8.308246551078111224e+03,1.736139690721391825e-18,8.209441405711695679e-39
8.309383203532845073e+03,1.534817213227994205e-18,6.966935905944091571e-39
8.310613954715729051e+03,2.127018622312436296e-18,5.957125023840253273e-39
8.311752100713849359e+03,1.770182461420800280e-18,8.281146479117267466e-39
8.312982627865225368e+03,1.693668009683950847e-18,5.629487227152760739e-39
8.314214556102540882e+03,1.681588980496713494e-18,6.317707662064244132e-39
8.315445349958092265e+03,1.838103780660560474e-18,8.268360561453206391e-39
8.316582002412826114e+03,1.546226915901612173e-18,5.229150662539442498e-39
8.317812888725826269e+03,1.660625053543735353e-18,5.262616784433805113e-39
8.319044774290472560e+03,1.685339524870289082e-18,7.017367508497864639e-39
8.320181426745206409e+03,1.691418951901533287e-18,6.943131309590794605e-39
8.321413219852405746e+03,1.549866088541792846e-18,4.928316209072825689e-39
8.322644148838073306e+03,1.682333234485231681e-18,5.736772841357327744e-39
8.323780801292807155e+03,1.564486328422094523e-18,7.491672825140800064e-39
8.325011822735923488e+03,1.655348020243401527e-18,4.601452306685343903e-39
8.326243573170453601e+03,1.613022666536459213e-18,5.706599883800477319e-39
8.327380225625187450e+03,1.714329139166092998e-18,6.671229754232488327e-39
8.328611883602270609e+03,1.707817727620228237e-18,4.573592274893807787e-39
8.329842947718054347e+03,1.673385723212981418e-18,6.184376464230666096e-39
8.330979600172788196e+03,1.827745146756654374e-18,5.609234291586627080e-39
8.332210756746020706e+03,1.639797123968826474e-18,6.088138632390003947e-39
8.333442372050434642e+03,1.827348538693454556e-18,5.225326132295771197e-39
8.334579024505168491e+03,1.822029829616497268e-18,5.435856838036078153e-39
8.335810547352135472e+03,1.774954985840788580e-18,4.671199577855533159e-39
8.337041746598035388e+03,1.507570442047855399e-18,6.714173557850475652e-39
8.338178399052769237e+03,1.869046160514098340e-18,8.415003875059474497e-39
8.339409690756116106e+03,1.688372852727505695e-18,9.016130634172221433e-39
8.340641170930415683e+03,1.706182098125865221e-18,5.712900498014563951e-39
8.341683162088989775e+03,1.667606043325084133e-18,1.395343151937932760e-38
8.343040753962150120e+03,2.135079262884488686e-18,2.220946804667339721e-38
8.344240545478016429e+03,1.747911625300479800e-18,2.851283804089728523e-38
8.345358278617561155e+03,2.226624917181280985e-18,2.412078189105694344e-38
8.346798050839752250e+03,2.006324972286013307e-18,1.093870043167636440e-38
8.347896722777486502e+03,1.599564253421523620e-18,8.661263219039237582e-39
8.348976622265130572e+03,1.584460558878558002e-18,6.335378366900574770e-39
8.350207874851865199e+03,1.501104943817070870e-18,5.983392824718476386e-39
8.351439344357997470e+03,1.475696175872373804e-18,1.484891959466627483e-38
8.352575996812731319e+03,1.503469628969375831e-18,1.142552904742816393e-38
8.353807558776310543e+03,1.272109200421028557e-18,7.756337790320796317e-39
8.355038768690377765e+03,1.463969306583460519e-18,4.414615787313757126e-39
8.356175421145111613e+03,1.548998046639456231e-18,4.957026144776634907e-39
8.357406538601730063e+03,1.687555367901431102e-18,3.945278891632925708e-39
8.358638143237978511e+03,1.643354234865321668e-18,4.362385226935705298e-39
8.359774795692712360e+03,1.537177917239876692e-18,4.471888601222509584e-39
8.361006492786407762e+03,1.551008564684051770e-18,5.166952343896843924e-39
8.362237567570358806e+03,1.498653492437500712e-18,5.841168587710845932e-39
8.363374220025092654e+03,1.677577389908509400e-18,6.227312602838989926e-39
8.364605202351596745e+03,1.663022728038048070e-18,5.376976411098556955e-39
8.365836942117959552e+03,1.618990503206070378e-18,6.606694724067317447e-39
8.366973594572693401e+03,1.439332546110092265e-18,6.190949570236701468e-39
8.368205426796504980e+03,1.633668183319052849e-18,4.278851941821246525e-39
8.369436366450339847e+03,1.638878471797481444e-18,5.109719068547294558e-39
8.370573018905073695e+03,1.683112457448550981e-18,4.890611303081418535e-39
8.371803866101461608e+03,1.618456851338281198e-18,3.361282276163918968e-39
8.373035740997940593e+03,1.548304812699029391e-18,4.302715619682195933e-39
8.374172393452674442e+03,1.552422998485132702e-18,4.502676013293726785e-39
8.375404360806602199e+03,1.656852242493082171e-18,4.537221317072602778e-39
8.376635165330320888e+03,1.598086121606148234e-18,4.738248216523410346e-39
8.377771817785054736e+03,1.576530393252387302e-18,4.927241111980540458e-39
8.379002529851326472e+03,1.760405795358167933e-18,4.717687808641397214e-39
8.380234539877921634e+03,1.373867099395935755e-18,5.415039823711583754e-39
8.381371192332655482e+03,1.730616451948581078e-18,8.432546999543861319e-39
8.382571000443449520e+03,1.651733214778862022e-18,7.813559757025662641e-39
8.383833964210301929e+03,1.729890017513800638e-18,6.841875176528358780e-39
8.384970616665035777e+03,1.541662237443197906e-18,5.452535968117176938e-39
8.386201193601191335e+03,1.463630830561967610e-18,4.567188022539920591e-39
8.387433338757902675e+03,1.476991924005091219e-18,5.663414588231917731e-39
8.388569991212636523e+03,1.537588472671333000e-18,4.899285708425492769e-39
8.389802228826794817e+03,1.512437307922008788e-18,4.505561840043751254e-39
8.391032763090282970e+03,1.499778284425614044e-18,6.240703209155746465e-39
8.392169415545016818e+03,1.584988214432449061e-18,4.705477728663667929e-39
8.393399857351056198e+03,1.523142853190526326e-18,6.386959988556282850e-39
8.394632137637883716e+03,1.590014345704790479e-18,6.691866297761210797e-39
8.395768790092617564e+03,1.396053062659587298e-18,9.018302254823008853e-39
8.396905442547351413e+03,1.404384928991092007e-18,9.639278977157503330e-39
8.398231561970264011e+03,1.535131989204972186e-18,1.754109360591680579e-38
8.399461889982521825e+03,1.621460002289215682e-18,1.757061159625271548e-38
8.400787536450028711e+03,2.097150107022340475e-18,1.875927194609227994e-38
8.401830936517864757e+03,1.561526700949024086e-18,8.746215322748777200e-39
8.402967588972598605e+03,1.562412506345124619e-18,7.082759140340494416e-39
8.404200096846989254e+03,1.181744889963102757e-18,5.618598801867546641e-39
8.405430360850245052e+03,1.400488863012346638e-18,5.187653432592467898e-39
8.406660553732386688e+03,1.425554152240580589e-18,4.238257420164943593e-39
8.407893082943111949e+03,1.209255137825086761e-18,6.991743093301094733e-39
8.408891910439655476e+03,1.486763652015379958e-18,1.355320019542318730e-38
8.410080304473936849e+03,1.209177762251803501e-18,2.020155889091740080e-38
8.411399030857086473e+03,1.464410132006606469e-18,5.991156103388023355e-39
8.412629159730226093e+03,1.566737769425052845e-18,5.828909022416530896e-39
8.413859217482251552e+03,1.509377450368342217e-18,5.932984463658717634e-39
8.415091881823092990e+03,1.552783484832480372e-18,1.138187386350022150e-38
8.416228534277826839e+03,1.448933416333446930e-18,1.148368109874871446e-38
8.417365186732560687e+03,1.743757472861150946e-18,6.156806270758540705e-39
8.418597964867183691e+03,1.550499240372387269e-18,6.861530071516514534e-39
8.419827958610207133e+03,1.271088435526818599e-18,8.838154867528893540e-39
8.421057881232116415e+03,1.472950200117323788e-18,7.433473877020388451e-39
8.422290680703074031e+03,1.495760703653819065e-18,8.240361377193799138e-39
8.423427333157807880e+03,1.408568434884042542e-18,7.472895435750490408e-39
8.424563985612541728e+03,1.375525423826393441e-18,6.170895541241326095e-39
8.425796898877280910e+03,1.322638832708756347e-18,7.267069957412832073e-39
8.427026757490188174e+03,1.422728652510331567e-18,1.125256892909900275e-38
8.428066478462815212e+03,1.482382167567587111e-18,1.258646181501613176e-38
8.429489479583055072e+03,1.866840380197193299e-18,1.793941758687281673e-38
8.430567024250627583e+03,1.514750790842383193e-18,3.210977054627096627e-38
8.431952226568311744e+03,2.310636160512859864e-18,1.440617698272016104e-38
8.432991842992902093e+03,1.685655950298987051e-18,1.153832317406325014e-38
8.434225556370169215e+03,1.430499981762500007e-18,6.508159707083745915e-39
8.435455208731847961e+03,1.633758900753830243e-18,4.545597745666563282e-39
8.436688278463036113e+03,1.459644276363494453e-18,5.495942056258764060e-39
8.437824930917769962e+03,1.498335195118787243e-18,5.103159562886588232e-39
8.438961583372503810e+03,1.454520659398378560e-18,5.816302731618376695e-39
8.440194766897473528e+03,1.518503823870369162e-18,5.339074592002532547e-39
8.441424355250150256e+03,1.600788543101175295e-18,5.857388464052473908e-39
8.442653872481712824e+03,1.587500738338952797e-18,4.044233011983722768e-39
8.443887077343017154e+03,1.513842412196003384e-18,4.268183178164154227e-39
8.445023729797751002e+03,1.568018433796201954e-18,6.250111925295345212e-39
8.446160382252484851e+03,1.507780930050039543e-18,6.140316970068806823e-39
8.447393700907570746e+03,1.484704559127778973e-18,4.686606258266065725e-39
8.448623154130131297e+03,1.384713112964311982e-18,4.246657082823358133e-39
8.449852536231577687e+03,1.605798832952221666e-18,4.472252819887701018e-39
8.451085876222998195e+03,1.343292927445902560e-18,9.221967243790923732e-39
8.452222528677732043e+03,1.491653174382121329e-18,1.267870868767104367e-38
8.453359181132465892e+03,1.601821484748617509e-18,8.560745347113579192e-39
8.454592634917667965e+03,1.440533392812600034e-18,6.064440042178827441e-39
8.455821953010112338e+03,1.564569140226877066e-18,6.284687585882567098e-39
8.457051199981442551e+03,1.437815577866592293e-18,4.648296911153646486e-39
8.458284675102979236e+03,1.544664444769156297e-18,5.536333030093508078e-39
8.459421327557713084e+03,1.626098858298984300e-18,5.735893269157354889e-39
8.460557980012446933e+03,1.482354141812768258e-18,7.226721742402164616e-39
8.461791568927765184e+03,1.612829350881649129e-18,6.270635237805942856e-39
8.463020751890093379e+03,1.468975806616249936e-18,6.147433612031331411e-39
8.464283682467093968e+03,1.286889674950988299e-18,2.034988148563697637e-38
8.465483473982960277e+03,1.604875842455302477e-18,1.754859091335980700e-38
8.466604393348396115e+03,2.037591568029655544e-18,1.330273200640314592e-38
8.467848268898129390e+03,1.504924311945476385e-18,6.207938227198080756e-39
8.468990502937862402e+03,1.443178891428135494e-18,4.752206981762344915e-39
8.470219550770074420e+03,1.461159520088555291e-18,5.786886057597126082e-39
8.471448527481172277e+03,1.436160678405893947e-18,4.803801896286910865e-39
8.472682272862941318e+03,1.576119002042088367e-18,6.704056165523210893e-39
8.473818925317675166e+03,1.432964153135161553e-18,4.195659879002336188e-39
8.474955577772409015e+03,1.469433698053305191e-18,6.776814759303437584e-39
8.476189436947959621e+03,1.294485269259037715e-18,4.984822371798567092e-39
8.477418349650055461e+03,1.536464819906601758e-18,4.570401148616931418e-39
8.478647191231038960e+03,1.544530726730106635e-18,4.630327172883749006e-39
8.479881071742922359e+03,1.509774427262864700e-18,6.379849065488815567e-39
8.481017724197656207e+03,1.688589325611611588e-18,4.691036943695127737e-39
8.482154376652390056e+03,1.578108736535082726e-18,5.027389078741770309e-39
8.483388370958056839e+03,1.688990043930691503e-18,4.159644907758324582e-39
8.484617148530036502e+03,1.675542422362745736e-18,5.519268430897515669e-39
8.485753800984770351e+03,1.491602615553775741e-18,7.066610891699721594e-39
8.487003893554508977e+03,1.499200369050996626e-18,2.060202941799103459e-38
8.488140695363581472e+03,1.365944447044798218e-18,2.076544537145991578e-38
8.489277497172653966e+03,1.372344361314436294e-18,2.191504727475673615e-38
8.490603765949905210e+03,1.108909439075015729e-18,1.593806652615071870e-38
8.491930034727156453e+03,1.452091743816364672e-18,2.513487646867918357e-38
8.493066836536228948e+03,1.724676524716082084e-18,2.685455666817947058e-38
8.494203638345301442e+03,1.282954477364199175e-18,2.456657221123104791e-38
8.495340440154373937e+03,1.105950554795036545e-18,2.347631494173522257e-38
8.496477241963446431e+03,1.407485126217541676e-18,2.374371491119859429e-38
8.497803510740697675e+03,1.370281773152329737e-18,1.430867427424796184e-38
8.499129779517948919e+03,1.185475796412931287e-18,1.822221374599769220e-38
8.500266581327021413e+03,1.426623577625046934e-18,2.206454863831924833e-38
8.501403383136093908e+03,1.269550169229863493e-18,2.305911273090269953e-38
8.502540184945166402e+03,1.327655117370049138e-18,2.255242521411725758e-38
8.503676986754238897e+03,1.163604207282696994e-18,3.636944360703934185e-38
8.505003255531490140e+03,1.485305875746715324e-18,2.539311928977493855e-38
8.506329524308741384e+03,1.140167761330647474e-18,2.611048668329426949e-38
8.507466326117813878e+03,1.370841622723048287e-18,1.994072317994000424e-38
8.508603127926886373e+03,1.435015457020412157e-18,2.028361050863717075e-38
8.509739929735958867e+03,1.361720450359603319e-18,1.997279682978640300e-38
8.510876731545031362e+03,1.549498524498672140e-18,2.233826753314273726e-38
8.512251444575986170e+03,1.682885282049053917e-18,4.402730982643097477e-39
8.513412344049960666e+03,1.705748641855194463e-18,3.529931418839784495e-39
8.514640509980363277e+03,1.720801002385994757e-18,3.492031934528162774e-39
8.515875066142827563e+03,1.625937804843446133e-18,4.131447490646029971e-39
8.517011718597561412e+03,1.782477104106758681e-18,3.857238320749423724e-39
8.518148371052295261e+03,1.741071748275618475e-18,4.324528392651354827e-39
8.519383041008541113e+03,1.575973244246677848e-18,3.635784485075959649e-39
8.520611142929941707e+03,1.538575401728370972e-18,3.738735785593587006e-39
8.521839173730228140e+03,1.570872669423359441e-18,4.105463577683639999e-39
8.523073865022808604e+03,1.466772798440421602e-18,3.638829611871860313e-39
8.524210517477542453e+03,1.570124982806272510e-18,3.722553247145492259e-39
8.525347169932276302e+03,1.478881484713922596e-18,3.884649058219715055e-39
8.526581975018638332e+03,1.667757922020114010e-18,3.535716091731512530e-39
8.527809941809922748e+03,1.530891793528878732e-18,4.000451055440579620e-39
8.529037837480094822e+03,1.549669951219871045e-18,3.323321599479553366e-39
8.530272663902789645e+03,1.617959952381967664e-18,3.531854753183974891e-39
8.531409316357523494e+03,1.482188391428369618e-18,3.914219041640477037e-39
8.532545968812257343e+03,1.414347857148925496e-18,3.937097779350832498e-39
8.533780909028735550e+03,1.510493592197355503e-18,3.523527612479773806e-39
8.535008740689903789e+03,1.347758912907422077e-18,3.256878870673703803e-39
8.536236501229959686e+03,1.421401924685803852e-18,3.355167686775937163e-39
8.537471462782770686e+03,1.553408938327519443e-18,5.793328609060485947e-39
8.538608115237504535e+03,1.576046117593245281e-18,5.143815260787284038e-39
8.539744767692238383e+03,1.714286477515634609e-18,4.793439043413004347e-39
8.540979843038830950e+03,1.476341585228790617e-18,4.868272426556389943e-39
8.542207539569884830e+03,1.550620359348738991e-18,3.859703390768114625e-39
8.543435164979824549e+03,1.733811993844910753e-18,3.315986667744706839e-39
8.544670261662751727e+03,1.834152414703962717e-18,4.448585055150703907e-39
8.545806914117485576e+03,1.492352781271693904e-18,5.749656827926796585e-39
8.546943566572219424e+03,1.708783300767501780e-18,4.584059291806743616e-39
8.548269685995132022e+03,1.478290247736730721e-18,8.288341252706212545e-39
8.549406338449865871e+03,1.818588662367531094e-18,6.970788364878410035e-39
8.550633828729689412e+03,1.455700087927979054e-18,4.911038314534853159e-39
8.551869060542732768e+03,1.741850485258930901e-18,3.897757868274968611e-39
8.553005712997466617e+03,1.595601342383174332e-18,5.746733845441601214e-39
8.554142365452200465e+03,1.569151494536814757e-18,4.613163463864552686e-39
8.555377711059025387e+03,1.486594010682723652e-18,3.788418818897919503e-39
8.556605137329846912e+03,1.626297638013731050e-18,5.042634461704928031e-39
8.557832492479554276e+03,1.581307220428181884e-18,2.914555649632556996e-39
8.559067859422713809e+03,1.580767078012456947e-18,3.627085022274285699e-39
8.560204511877447658e+03,1.600044507412721199e-18,3.364121254906907518e-39
8.561341164332181506e+03,1.423870020844332659e-18,3.899683711380836595e-39
8.562576645069122605e+03,1.485526995807912283e-18,4.054016465797436063e-39
8.563803936209827953e+03,1.575855656517670519e-18,3.744924019957158254e-39
8.565031156229419139e+03,1.528992342695545019e-18,3.285785504148896865e-39
8.566266658302694850e+03,1.478647145945268997e-18,5.448301191553014047e-39
8.567403310757428699e+03,1.345467605902348958e-18,4.938502731424714298e-39
8.568539963212162547e+03,1.573289708098913014e-18,4.619939455053181362e-39
8.569775579079219824e+03,1.521228941420069656e-18,3.772074809531926239e-39
8.571002735089808994e+03,1.586604662268285892e-18,4.968753490717467088e-39
8.572229819979284002e+03,1.517215309696112012e-18,3.707664442023217679e-39
8.573403036767915182e+03,1.482030119624313735e-18,4.380074788700157027e-39
8.574602109637409740e+03,1.594612825704099988e-18,3.529357735327463635e-39
8.575738762092143588e+03,1.594162376640220581e-18,3.157396890794790314e-39
8.576974513089317043e+03,1.631125058520539091e-18,4.120201534368917901e-39
8.578201533969790034e+03,1.578262927274548443e-18,5.089958602111744193e-39
8.579428483729150685e+03,1.592269821408874482e-18,3.868260048244797321e-39
8.580664256062656932e+03,1.724610811359245571e-18,4.416653008239712312e-39
8.581800908517390781e+03,1.559317329505259580e-18,4.409242128879546603e-39
8.582937560972124629e+03,1.570937166298392410e-18,4.462889949156237882e-39
8.584074213426858478e+03,1.707978952221663145e-18,3.873187464106841139e-39
8.585242407286837988e+03,1.667823667066432168e-18,5.403624543797178498e-39
8.586599868975878053e+03,1.650246258484998530e-18,5.324388276941784453e-39
8.587925789259672456e+03,1.500533570669485629e-18,9.282218408600736612e-39
8.589062292360067659e+03,1.648930625613923314e-18,7.352790423998428533e-39
8.590198795460462861e+03,1.625986682719031547e-18,8.354801194023823869e-39
8.591335298560858064e+03,1.615310811612636449e-18,6.025171201284367449e-39
8.592471801661253267e+03,1.687778605720461943e-18,4.511637176969277598e-39
8.593797721945047670e+03,1.502207077796056389e-18,3.207420360159456285e-39
8.595123642228842073e+03,1.588437634107526536e-18,4.019117776007186747e-39
8.596260145329237275e+03,1.719374523182463040e-18,7.850556707113829783e-39
8.597396648429632478e+03,1.732747454026439023e-18,7.339463887100386598e-39
8.598533151530027681e+03,1.660238231824057184e-18,1.060428777051818198e-38
8.599669654630422883e+03,1.537286798388693851e-18,5.344894890355859741e-39
8.600995574914217286e+03,1.603076573313515920e-18,6.347053629240910534e-39
8.602321495198011689e+03,1.551183743296967339e-18,6.314459293503673134e-39
8.603457998298406892e+03,1.465977106007896697e-18,4.852587306505040607e-39
8.604594501398802095e+03,1.487961006556261376e-18,7.096167709931509127e-39
8.605731004499197297e+03,1.566776625010062661e-18,4.863310424413490749e-39
8.607056924782991700e+03,1.670977888566077987e-18,3.857041844738580734e-39
8.608382845066786103e+03,1.527882985037565425e-18,5.605275419030019146e-39
8.609519348167181306e+03,1.488668929388736372e-18,6.720057641009868754e-39
8.610655851267576509e+03,1.776188721636126684e-18,7.017175343062272177e-39
8.611732756492048793e+03,1.591068562905221621e-18,3.210149892668413883e-39
8.612969183139801316e+03,1.623959910227276411e-18,3.929725442427962644e-39
8.614285171360075765e+03,1.530702524973117783e-18,4.236978436535525303e-39
8.615521598007828288e+03,1.704590263044716507e-18,6.864873760322862863e-39
8.616658250462562137e+03,1.587223777015097019e-18,5.131651156188529227e-39
8.617794902917295985e+03,1.512427651576003150e-18,5.449677007708188435e-39
8.618931555372029834e+03,1.532253993145430097e-18,6.918541873365727169e-39
8.620168117149898535e+03,1.358942712346280470e-18,5.188351406513129770e-39
8.621483835109940628e+03,1.793288279052072235e-18,4.212418297769968668e-39
8.622720396887809329e+03,1.656550886792774324e-18,7.119433103084897851e-39
8.623857049342543178e+03,1.633142024368946535e-18,5.346074480900412716e-39
8.624993701797277026e+03,1.602708032140513539e-18,7.357818107244607889e-39
8.626130354252010875e+03,1.509110343246274016e-18,9.375728571133215234e-39
8.627367051159995754e+03,1.604569627381198132e-18,5.769763633569203049e-39
8.628682498859805492e+03,1.530912150467330596e-18,4.998482716781187831e-39
8.629919195767790370e+03,1.564911785449894618e-18,7.367043349229594003e-39
8.631055848222524219e+03,1.675492265802033125e-18,8.381059752025794306e-39
8.632192500677258067e+03,1.542686338232099349e-18,7.527109222063677907e-39
8.633264718373418873e+03,1.629987613502145526e-18,4.828435922783185477e-39
8.634565985170092972e+03,1.849149153862343350e-18,5.602331936183614731e-39
8.635881162609670355e+03,1.709379418106917619e-18,4.228667413769223107e-39
8.637117994647771411e+03,1.505595346369453673e-18,5.041286275540631187e-39
8.638254647102505260e+03,1.667278904601992072e-18,6.593293751329731375e-39
8.639391299557239108e+03,1.506385319620216043e-18,4.297481644579584568e-39
8.640527952011972957e+03,1.541418221473420414e-18,4.904751038186586646e-39
8.641764919180188372e+03,1.741844379132212071e-18,3.551739910575662089e-39
8.643079826359537037e+03,1.647088769519703070e-18,4.842738098256798213e-39
8.644316793527752452e+03,1.454499813657290762e-18,4.035354912393238770e-39
8.645453445982486301e+03,1.838809427035229794e-18,3.676705055239929153e-39
8.646590098437220149e+03,1.681853336002784718e-18,4.313772932214891197e-39
8.647726750891953998e+03,1.743575439484429356e-18,5.843703386887559455e-39
8.649052870314866595e+03,1.511202818623045874e-18,5.624713522426967213e-39
8.650278490109401901e+03,1.543134001449760002e-18,6.077277467723058529e-39
8.651515592407733493e+03,1.601633875226090348e-18,4.185007262947998425e-39
8.652652244862467342e+03,1.327465474787146076e-18,4.023981701476156386e-39
8.653788897317201190e+03,1.540378777975202756e-18,5.946085931421696954e-39
8.654936334254145549e+03,1.331356277875500638e-18,7.154633194290869409e-39
8.656162787200382809e+03,1.326438170841391677e-18,5.214023248404642902e-39
8.657477153859266764e+03,1.543523373544652029e-18,3.102774696047825340e-39
8.658714391287714534e+03,1.721781072085705257e-18,5.614734368911916747e-39
8.659785911996961659e+03,1.421170821676937444e-18,6.514984949020914684e-39
8.660987696197182231e+03,1.707403673057523658e-18,5.611069013551796606e-39
8.662134943951965397e+03,1.530481929965826884e-18,7.491363872729183596e-39
8.663361721210480027e+03,1.459184806670088440e-18,4.767595776194186468e-39
8.664730957915684485e+03,1.603322209818146146e-18,4.674176373277935123e-39
8.665913190167695575e+03,1.412745045834114733e-18,7.243121045405144988e-39
8.667049842622429423e+03,1.501599466555481971e-18,5.391159247889601867e-39
8.668186495077163272e+03,1.619769579353830443e-18,3.548889100285394937e-39
8.669323147531897121e+03,1.685090318696466399e-18,4.680986512412660550e-39
8.670459799986630969e+03,1.629449339057035570e-18,4.922026994377799406e-39
8.671874481358996491e+03,1.541668350509475275e-18,3.835043110041436662e-39
8.673111989047676616e+03,1.473707310770453374e-18,4.188717036990168720e-39
8.674248641502410464e+03,1.395823061928162055e-18,5.606442617143576681e-39
8.675385293957144313e+03,1.472814647378584076e-18,5.229420292353117865e-39
8.676521946411878162e+03,1.374518575362454265e-18,3.829364420244034129e-39
8.677759589230674464e+03,1.707241620242691643e-18,3.495685121667324527e-39
8.679073145108861354e+03,1.585237350021073904e-18,2.796129919909304438e-39
8.680310787927657657e+03,1.709703227131575241e-18,3.908718591964807363e-39
8.681447440382391505e+03,1.481920037940620424e-18,4.497037353240348393e-39
8.682584092837125354e+03,1.582199319974183782e-18,3.327559587440122160e-39
8.683720745291859203e+03,1.622415524809894325e-18,5.008969995921028709e-39
8.684958523240771683e+03,1.654481596684450689e-18,3.992352781273259176e-39
8.686271808858726217e+03,1.644862494735962012e-18,3.854183901210036867e-39
8.687509586807638698e+03,1.592199273296879521e-18,4.461259869932217085e-39
8.688646239262372546e+03,1.553595403857513082e-18,4.586361497685987836e-39
8.689782891717106395e+03,1.584496611907952940e-18,3.556959463606077725e-39
8.690919544171840244e+03,1.688652264995210741e-18,4.018249361699915712e-39
8.692157457250867083e+03,1.443640495771371625e-18,3.764420738819025877e-39
8.693470472608592900e+03,1.523316246776972393e-18,3.022277514489987732e-39
8.694708385687619739e+03,1.471348824729697687e-18,3.525086421469183488e-39
8.695845038142353587e+03,1.442293392758808369e-18,4.322955707293642641e-39
8.696981690597087436e+03,1.511342940129442429e-18,3.960136587863875187e-39
8.698118343051821284e+03,1.454379359103464176e-18,4.039367306830366276e-39
8.699356391260964301e+03,1.505908634152625612e-18,4.936125511390709115e-39
8.700669136358457763e+03,1.506910534876234846e-18,3.122528684587119387e-39
8.701907184567600780e+03,1.592006283428771563e-18,4.263380538014914740e-39
8.703043837022334628e+03,1.589283795699235445e-18,4.108067871019257127e-39
8.704180489477068477e+03,1.591596288376201955e-18,3.094024305289018868e-39
8.705317141931802325e+03,1.527265088871770057e-18,3.601121196202892883e-39
8.706555325271061520e+03,1.450608833327992534e-18,2.866957848076947840e-39
8.707867800108322626e+03,1.417639095420822036e-18,3.466488045232220137e-39
8.709105983447581821e+03,1.388592260281184696e-18,4.980848057711018305e-39
8.710242635902315669e+03,1.561265069822414862e-18,4.168013051961616108e-39
8.711379288357049518e+03,1.456229984460046250e-18,4.066458434050461216e-39
8.712515940811783366e+03,1.601212079320544222e-18,4.792134587036022991e-39
8.713754259281158738e+03,1.503720803053150774e-18,4.040220711699325337e-39
8.715066463858187490e+03,1.511853509812573003e-18,2.897311248988814330e-39
8.716304782327562862e+03,1.555668291562765192e-18,2.678603771325410408e-39
8.717441434782296710e+03,1.447003639034846855e-18,3.441144952408188363e-39
8.718578087237030559e+03,1.500403856659273961e-18,4.221050370098152138e-39
8.719714739691764407e+03,1.626322776760301259e-18,3.727151015046350127e-39
8.720953193291255957e+03,1.423855337050131510e-18,4.583071531540176896e-39
8.722265127608052353e+03,1.547065788877928303e-18,2.902889987248483870e-39
8.723503581207543903e+03,1.559646138816728871e-18,3.557196807680443832e-39
8.724640233662277751e+03,1.588021512420868256e-18,3.803310942617833283e-39
8.725776886117011600e+03,1.406794638442685582e-18,3.966526458828190738e-39
8.726913538571745448e+03,1.384695257658698512e-18,5.097059377314619183e-39
8.728152127301353175e+03,1.402296664596754649e-18,3.568039684271194154e-39
8.729463791357917216e+03,1.520542055157930860e-18,2.768317034341894805e-39
8.730702380087524944e+03,1.512279566429093432e-18,3.462272404216533577e-39
8.731839032542258792e+03,1.566115755137153798e-18,3.517678185326824280e-39
8.732975684996992641e+03,1.464239653239070673e-18,3.280690364700992713e-39
8.734112337451726489e+03,1.473759783610958276e-18,3.531032474280761902e-39
8.735351061311450394e+03,1.577447336204118201e-18,2.864927841981748868e-39
8.736662455107782080e+03,1.490903927605722113e-18,3.693529403943098615e-39
8.737901178967505984e+03,1.565206232150768808e-18,5.003039915769543107e-39
8.739037831422239833e+03,1.535913436453229088e-18,4.619278507809226124e-39
8.740174483876973682e+03,1.636392633526693093e-18,4.476652586222962452e-39
8.741311136331707530e+03,1.543318828952306496e-18,4.291170717202407706e-39
8.742549995321545794e+03,1.466687074256847167e-18,3.266523138272921179e-39
8.743861118857648762e+03,1.540989849254519464e-18,3.007457785442016237e-39
8.745099977847487025e+03,1.564893441013247389e-18,3.250019112044149676e-39
8.746236630302220874e+03,1.413983822223085109e-18,3.806783758571662373e-39
8.747373282756954723e+03,1.374280649782029612e-18,5.409005805601053911e-39
8.748509935211688571e+03,1.360946500094197852e-18,4.317707623581904894e-39
8.749748929331643012e+03,1.570647493310723823e-18,3.620217039048955014e-39
8.751059782607513625e+03,1.476361398689459742e-18,3.635746903217030742e-39
8.752298776727468066e+03,1.418430745578883858e-18,3.858144399558650429e-39
8.753435429182201915e+03,1.520398026358876981e-18,3.387493228069147500e-39
8.754572081636935764e+03,1.548586702449871568e-18,3.182073870472808481e-39
8.755811189550671770e+03,1.643946517003307476e-18,3.047862210455616771e-39
8.757034853514582210e+03,1.447857670788980093e-18,6.325615983140485745e-39
8.758258446357378489e+03,1.537568447001553915e-18,5.343321854574568706e-39
8.759489539245068954e+03,1.370869907273780705e-18,1.009636504068354548e-38
8.760634228062182956e+03,1.515870720586553269e-18,1.676647666319854912e-38
8.761838670769631790e+03,1.385405444140330755e-18,1.208093739476700527e-38
8.763010123560768989e+03,1.229553987712016630e-18,8.000670676053543622e-39
8.764233652394563251e+03,1.214219719958450948e-18,3.758438559173717352e-39
8.765457110107243352e+03,1.388418313043914279e-18,1.001055952349090559e-38
8.766628434880376517e+03,1.592884021211334141e-18,2.597552946473639359e-38
8.767833051834553771e+03,1.962625629227321730e-18,2.142323732742800249e-38
8.768977466835380255e+03,1.730267233535260106e-18,1.403517105858410639e-38
8.770189876206517511e+03,1.614295678992931353e-18,4.749761606604037063e-39
8.771432451274544292e+03,1.416636368518822606e-18,4.707290652028927583e-39
8.772655773857108215e+03,1.450776071120781799e-18,3.045441817790933252e-39
