6.239333674823442379e+03,4.451084534266560037e-17,1.718871886983831008e-36
6.240035875509380276e+03,4.531885024430970445e-17,2.064056832492671195e-36
6.240651065553425724e+03,4.444530364775488259e-17,2.055313386350390761e-36
6.241347517714101741e+03,4.430487252003458122e-17,1.728362448344816385e-36
6.242034256778358213e+03,4.561249504022018794e-17,2.136174438025602096e-36
6.242732143794694821e+03,4.555261740648554298e-17,1.753950074337017498e-36
6.243487359121639201e+03,4.476145731644376638e-17,1.718108826622697651e-36
6.244242574448584492e+03,4.590009566110682817e-17,1.726741388114827797e-36
6.244944728307126752e+03,4.360334794801123230e-17,2.008892159013153235e-36
6.245559507752655918e+03,4.551714711163074801e-17,2.030537021270684688e-36
6.246256417339244763e+03,4.592513488815336779e-17,1.708433176923457202e-36
6.246943660656808788e+03,4.796883905078356588e-17,2.117216826825381625e-36
6.247641043419836933e+03,4.376481048286063659e-17,1.666984973178422575e-36
6.248396258746782223e+03,4.476442186527988813e-17,1.686302175135695467e-36
6.249098372982143701e+03,4.635243089329056218e-17,2.066158766743840938e-36
6.249712804998158390e+03,4.512267545572764986e-17,2.030617511432796424e-36
6.250410101637441585e+03,4.541553317117014000e-17,1.679717452860403822e-36
6.251165316964386875e+03,4.540289707867437425e-17,1.693803404578490119e-36
6.251853064535259364e+03,4.791472959118282347e-17,2.122393665953138951e-36
6.252549943044979045e+03,4.496368545314039337e-17,1.673409512030026969e-36
6.253305158371924335e+03,4.699172579306167990e-17,1.692862317053976567e-36
6.254007225779890177e+03,4.655005915660248528e-17,2.018465719994913707e-36
6.254621247197388584e+03,4.386386402448503333e-17,1.976303286422365410e-36
6.255319001262584607e+03,4.637833505857796258e-17,1.715991354759730898e-36
6.256074216589528987e+03,4.621456105101572987e-17,1.745924670609854178e-36
6.256762468413709939e+03,4.758855681331745709e-17,2.291884994497669023e-36
6.257458842670122067e+03,4.448855308092774472e-17,1.871721311282172383e-36
6.258214057997066448e+03,4.534793985394372320e-17,1.880538593304017091e-36
6.258916078577636654e+03,4.373542495006526578e-17,2.187354822854796791e-36
6.259529689396618778e+03,4.448561839034954003e-17,2.114144795510342609e-36
6.260227900887726719e+03,4.423737192126427362e-17,1.662571189550501986e-36
6.260916579387782804e+03,4.214691304350608269e-17,1.922757230658546209e-36
6.261612526968318889e+03,4.482071956285712985e-17,1.638204356893566589e-36
6.262367742295264179e+03,4.534926606572615028e-17,1.642133190705366499e-36
6.263122957622209469e+03,4.627698312986544554e-17,1.668873657293377654e-36
6.263824931375383130e+03,4.681058430798602197e-17,2.052943968339855274e-36
6.264438131595848972e+03,4.396057967076587273e-17,1.986783260454087627e-36
6.265136800512868831e+03,4.439728216748783797e-17,1.674395221080275834e-36
6.265825983266233379e+03,4.403923043866078021e-17,2.026863626486646861e-36
6.266521426593461911e+03,4.591661830500002662e-17,1.711598498566373607e-36
6.267276641920406291e+03,4.580883573980791239e-17,1.675431713395672553e-36
6.268031857247351581e+03,4.454973635091548962e-17,1.642690852891326056e-36
6.268733784173129607e+03,4.422978108698272796e-17,1.944510966085830365e-36
6.269346573795079166e+03,4.585002076581941034e-17,1.979844456627805343e-36
6.270045700138011853e+03,4.510507940969135963e-17,1.642156762291836712e-36
6.270735387144683955e+03,4.737076283006357324e-17,2.030830298246060446e-36
6.271430326218604023e+03,4.722921576566473244e-17,1.659531820273413566e-36
6.272185541545549313e+03,4.515034068631426743e-17,1.628938007538699933e-36
6.272940756872493694e+03,4.328316193368801741e-17,1.592506053449110248e-36
6.273572989552169020e+03,4.360171284128741611e-17,2.354173006472516627e-36
6.274199384436208675e+03,4.427887168398128982e-17,1.620374010386636170e-36
6.274954599763153965e+03,4.389850183500862931e-17,1.604344046436577086e-36
6.275644791023134530e+03,4.615910804280156389e-17,2.014420889528232658e-36
6.276339225843746135e+03,4.469768601322857157e-17,1.639414532251686061e-36
6.277094441170691425e+03,4.483654230135597274e-17,1.631999818240716726e-36
6.277796281645893032e+03,4.233538883777332293e-17,1.884770083987092744e-36
6.278408313239811832e+03,4.230986803248332024e-17,1.849809655054457947e-36
6.279108284061351696e+03,4.307089306023531685e-17,1.577877249841882036e-36
6.279863499388296077e+03,4.340935726934241255e-17,1.562213226969467767e-36
6.280554194901584196e+03,4.524561137717834025e-17,1.963055993081832509e-36
6.281248125468889157e+03,4.490516357658461558e-17,1.589995873647001528e-36
6.282003340795833537e+03,4.469539953996850337e-17,1.601111667435192195e-36
6.282705134443639508e+03,4.616428734010522163e-17,1.930571156284917361e-36
6.283316755439042026e+03,4.236720206001236492e-17,1.825739264556479474e-36
6.284017183686493809e+03,4.300325657672443933e-17,1.574775620557315412e-36
6.284772399013439099e+03,4.476881805372928452e-17,1.616213872540553706e-36
6.285463598780034772e+03,4.515297946643423350e-17,2.000410456258233690e-36
6.286157025094031269e+03,4.425906886759105620e-17,1.705399014103081448e-36
6.286912240420976559e+03,4.836567348663723987e-17,1.807749060291280387e-36
6.287613987241385985e+03,4.559421799339672357e-17,2.125886100479956847e-36
6.288225197638272221e+03,4.132264402429675185e-17,2.007498259420325324e-36
6.288926083311635921e+03,4.382531135999510540e-17,1.707117551518213747e-36
6.289681298638581211e+03,4.612518676417303715e-17,1.654480638265282240e-36
6.290373002658485348e+03,4.564723958945863243e-17,1.965230762050549411e-36
6.291065924719173381e+03,4.327897589716626637e-17,1.560393634558782631e-36
6.291821140046118671e+03,4.444794460725250836e-17,1.572463666999010588e-36
6.292522840039133371e+03,4.521986828179549458e-17,1.925093197687320539e-36
6.293133639837502415e+03,4.476539655956056993e-17,1.886388042870272885e-36
6.293834982936778943e+03,4.460099819956316255e-17,1.585607479291755474e-36
6.294590198263723323e+03,4.421067264252395309e-17,1.563122463395036733e-36
6.295282406536935923e+03,4.590961195982974345e-17,1.936358496600240050e-36
6.295974824344316403e+03,4.637727888701287925e-17,1.642191298007834758e-36
6.296730039671260784e+03,4.556130696566185474e-17,1.654401209415656187e-36
6.297359217739551241e+03,4.568539302742516606e-17,2.461971317096572543e-36
6.297988667234975765e+03,4.618054433677272483e-17,1.726953031415883113e-36
6.298743882561921055e+03,4.710314749439361260e-17,2.516246626143495555e-36
6.299436517511008788e+03,4.911673755266859970e-17,4.195400419095773651e-36
6.300128508642513225e+03,4.776445997814804431e-17,3.421282666583837561e-36
6.300883723969458515e+03,5.104841069083701985e-17,3.470909049958646079e-36
6.301638939296403805e+03,5.100306018344235631e-17,3.251732645059400839e-36
6.302267487048058683e+03,4.640604059670310001e-17,3.434870599048439871e-36
6.302897566860118786e+03,4.655438751603466878e-17,1.708499540082698527e-36
6.303652782187063167e+03,4.582095174498973168e-17,1.604270621760895919e-36
6.304345921389459363e+03,4.648798304680862881e-17,1.963032949394556798e-36
6.305037408267656247e+03,4.482047010328882052e-17,1.630929066709603545e-36
6.305792623594600627e+03,4.756573676072568842e-17,1.786843500459770871e-36
6.306494190309642363e+03,4.603620296197618498e-17,2.127624745518273348e-36
6.307103821481465275e+03,4.639362142281384357e-17,2.128711067770360078e-36
6.307806466485260898e+03,4.831571171001003473e-17,1.819244359366190705e-36
6.308561681812206189e+03,4.781001608457065813e-17,1.764345092080045050e-36
6.309255325267909939e+03,4.718540239867605334e-17,2.001618042675984071e-36
6.309946307892798359e+03,4.551887603275960449e-17,1.579690558421786202e-36
6.310701523219743649e+03,4.509484755068528588e-17,1.576663215047903866e-36
6.311403043107389749e+03,4.466125691851782907e-17,1.866960010251666163e-36
6.312012263680695469e+03,4.758336038539048266e-17,1.918415225519232453e-36
6.312715366110403011e+03,4.670194730567416187e-17,1.605773080775888731e-36
6.313470581437348301e+03,4.871845602893495727e-17,1.637778825707500201e-36
6.314164729146360514e+03,4.763524899204718482e-17,1.954238109164003003e-36
6.314855207517940471e+03,4.840872298712633227e-17,1.628053463243325499e-36
6.315610422844885761e+03,4.739548247444694359e-17,1.596179886567191636e-36
6.316237176618426020e+03,4.481927277443769734e-17,2.286006500614099897e-36
6.316869050408600742e+03,4.728238502963882620e-17,1.582902180901833347e-36
6.317624265735546032e+03,4.641182771274108385e-17,1.573434859632683625e-36
6.318379481062490413e+03,4.452881488498121144e-17,1.546704313904535865e-36
6.319074133024811090e+03,4.792581440722744407e-17,1.969127933015107204e-36
6.319764107143083493e+03,4.786509377361237950e-17,1.637077117242061927e-36
6.320519322470027873e+03,4.708284078018639895e-17,1.641247436871556960e-36
6.321145445926933462e+03,4.626843442277438655e-17,2.398504980599438083e-36
6.321777950033742854e+03,4.557819778217572794e-17,1.608507060051306722e-36
6.322533165360688145e+03,4.695602845752828770e-17,1.637010782400489749e-36
6.323288380687633435e+03,4.475128496128909438e-17,1.564272769082469983e-36
6.323983536903260756e+03,4.606461183818555485e-17,1.913083899063937869e-36
6.324673006768225605e+03,4.588492500347353336e-17,1.572777111325821139e-36
6.325428222095170895e+03,4.676346120498939025e-17,1.578552764316893193e-36
6.326053715235440905e+03,4.453789296198447218e-17,2.264846555946235224e-36
6.326686849658885876e+03,4.480993169176497391e-17,1.537755947831174254e-36
6.327442064985830257e+03,4.738943300876249975e-17,1.591647107671901839e-36
6.328197280312775547e+03,4.562570616837305333e-17,1.635411642890095176e-36
6.328892940781711332e+03,4.961626021275011723e-17,2.202639365224167579e-36
6.329581906393367717e+03,4.883198776591224395e-17,1.895662260192712424e-36
6.330337121720313007e+03,4.631539837344195803e-17,1.848404717243468027e-36
6.330961984543948347e+03,4.401275950675574725e-17,2.554524327950870256e-36
6.331595749284027988e+03,4.484310298699154646e-17,1.649425707623768485e-36
6.332350964610973278e+03,4.298460914749669951e-17,1.496408031191601326e-36
6.333106179937917659e+03,4.471777170692505814e-17,1.531038981592665425e-36
6.333802344660161907e+03,4.583167887866660644e-17,1.898093408134652958e-36
6.334490806018510739e+03,4.642249007052093510e-17,1.564587913869078743e-36
6.335192098973392604e+03,4.414529816598180698e-17,1.811587005557661739e-36
6.335799329723118717e+03,4.336252020594198125e-17,1.768886003134752681e-36
6.336504648909170101e+03,4.401682690308378991e-17,1.500972218360178478e-36
6.337259864236115391e+03,4.474014363531101308e-17,1.509709812421306339e-36
6.338015079563060681e+03,4.479074401027542185e-17,1.504272323746317384e-36
6.338711748538612483e+03,4.605716445031964618e-17,1.867863344143367050e-36
6.339399705643652851e+03,4.525938793374325611e-17,1.522985892307597829e-36
6.340023404805808241e+03,4.601133670002696635e-17,2.269850399738762414e-36
6.340658333207367832e+03,4.402441578582510201e-17,1.505699861586470832e-36
6.341413548534313122e+03,4.253420406137642073e-17,1.476169123211404480e-36
6.342168763861257503e+03,4.598459508330243780e-17,1.537413455551652366e-36
6.342865859512685347e+03,4.724542381778678226e-17,1.887141835554492030e-36
6.343553389941850583e+03,4.578043262180558779e-17,1.534462275447090544e-36
6.344308605268794963e+03,4.536326807942019846e-17,1.518041170723155373e-36
6.344931674114315683e+03,4.754577590582817740e-17,2.296834295524393384e-36
6.345567232832509944e+03,4.605174969414520096e-17,1.540349730946956947e-36
6.346322448159455234e+03,4.596124648347576885e-17,1.516164710336703136e-36
6.347077663486400525e+03,4.389578437656442519e-17,1.496688812630449773e-36
6.347775263391135923e+03,4.461185144376120363e-17,1.854967795153048893e-36
6.348462289566992695e+03,4.455043385700190663e-17,1.532773822815142022e-36
6.349217504893937985e+03,4.393430507878708960e-17,1.532579635375562190e-36
6.349839943422823126e+03,4.566678472380804191e-17,2.307011439143192100e-36
6.350476132457652966e+03,4.459294982496992093e-17,1.549618831297397905e-36
6.351231347784597347e+03,4.646378541118718059e-17,1.541966164452354396e-36
6.351986563111542637e+03,4.491586716505172696e-17,1.511035100613537633e-36
6.352684667269586498e+03,4.750029662219797699e-17,1.892443084719388326e-36
6.353371189192134807e+03,4.522249761467561122e-17,1.528106565973055226e-36
6.354126404519080097e+03,4.790508171933465957e-17,1.572033612530418192e-36
6.354748212731330568e+03,4.299247289690219589e-17,2.269908700629102539e-36
6.355385032082795078e+03,4.345029611552846333e-17,1.566829592114293872e-36
6.356140247409740368e+03,4.451865030339028043e-17,1.568667877661468959e-36
6.356895462736684749e+03,4.587923584334540933e-17,1.626776262074027225e-36
6.357594071148037074e+03,4.517867553561392389e-17,1.933235190862105298e-36
6.358280088817277829e+03,4.552509955619084038e-17,1.547514870267577196e-36
6.359035304144222209e+03,4.288206230548570848e-17,1.446986477621535668e-36
6.359656482039838011e+03,4.414023133255196033e-17,2.200010665551219755e-36
6.360293931707937190e+03,4.320277763499959441e-17,1.459399520653566670e-36
6.361049147034882481e+03,4.499364319318998315e-17,1.481333715561887900e-36
6.361804362361827771e+03,4.567491160306473897e-17,1.582502536696670497e-36
6.362503475026487649e+03,4.810422474394050055e-17,2.368468068286926397e-36
6.363188988442419941e+03,4.676326634709119267e-17,2.060601323600777613e-36
6.363809632993190462e+03,4.244949592182224893e-17,2.931807987456596626e-36
6.364447616006134922e+03,4.484202137194826776e-17,2.039750714737678142e-36
6.365202831333080212e+03,4.477215159908837253e-17,1.948814693253198410e-36
6.365958046660024593e+03,4.341325076914347451e-17,1.580093907904539787e-36
6.366713261986969883e+03,4.443678343942838957e-17,1.466507501249811145e-36
6.367412878904937315e+03,4.547364701011788206e-17,1.784722463700785473e-36
6.368097888067562053e+03,4.441292539186349973e-17,1.468038064687955284e-36
6.368717902301697904e+03,4.265754444520471727e-17,2.111128212081813925e-36
6.369356515631277034e+03,4.420671108588664241e-17,1.449611645169275387e-36
6.370111730958222324e+03,4.453757010415542404e-17,1.456706770371050052e-36
6.370866946285167614e+03,4.493623880728992825e-17,1.452473006377610270e-36
6.371622161612111995e+03,4.389137806343052321e-17,1.430774639073690760e-36
6.372322282783387891e+03,4.550710701057841363e-17,1.769594929268627882e-36
6.373006787692705075e+03,4.404361224077380425e-17,1.449361342479851300e-36
6.373626171610205347e+03,4.359375670265930671e-17,2.127560554884158702e-36
6.374265415256420056e+03,4.405967682821479610e-17,1.428503147725592582e-36
6.375020630583364436e+03,4.305883659703457744e-17,1.417130790324243573e-36
6.375775845910309727e+03,4.296836710457389686e-17,1.425216584929543575e-36
6.376531061237255017e+03,4.200652314953910958e-17,1.401668637763094697e-36
6.377231686661838467e+03,4.446555272809816104e-17,1.748204224598186605e-36
6.377915687317847187e+03,4.317231161682680797e-17,1.418577762325776672e-36
6.378534440918712789e+03,4.411257708662901704e-17,2.159089078853487920e-36
6.379174314881562168e+03,4.609159305729621336e-17,1.484091190032032436e-36
6.379929530208507458e+03,4.432057141717135424e-17,1.461369795070816460e-36
6.380684745535451839e+03,4.397576935634993456e-17,1.439906757017541361e-36
6.381385797635912240e+03,4.542833171970466737e-17,1.757516836655448068e-36
6.382069371616044918e+03,4.338365858937889964e-17,1.422750620636205770e-36
6.382824586942989299e+03,4.506874817468738578e-17,1.446487470373222985e-36
6.383442710227220232e+03,4.786196125371758796e-17,2.229517647885182291e-36
6.384083214506704280e+03,4.675371205547587415e-17,1.481331539670049736e-36
6.384838429833649570e+03,4.444682732239387549e-17,1.463588661110607712e-36
6.385593645160594860e+03,4.436032163421550394e-17,1.456017832705668798e-36
6.386295201514361906e+03,4.536493977529131036e-17,1.793562120129773198e-36
6.386978271241187031e+03,4.402656791318854734e-17,1.453743463088585138e-36
