8.649178718425631814e+03,1.039974256043753351e-18,4.190362151662664611e-39
8.649557405866980844e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.649936093308329873e+03,7.465552376314589432e-19,6.721146394044786729e-39
8.650314780749678903e+03,7.358109727779455984e-19,4.554792996489891574e-39
8.650693468191027932e+03,6.151808422401107616e-19,3.491606786265511472e-39
8.651072155632376962e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.651450843073725991e+03,8.227900944205816872e-19,3.071467751393334753e-39
8.651829530515075021e+03,7.884780438890595800e-19,4.776094506654311033e-39
8.652208217956424050e+03,8.812897253652154158e-19,1.100601259177321999e-38
8.652586905397773080e+03,6.850603475791598892e-19,2.441028305962962337e-38
8.652965592839122110e+03,5.974329431292207052e-19,6.468550952328231768e-39
8.653344280280471139e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.653722967721820169e+03,8.796720287260952473e-19,1.534815356484586496e-38
8.654101655163169198e+03,8.428172596188481533e-19,8.637146819946213221e-39
8.654480342604518228e+03,6.297359239482226325e-19,1.943962546275080768e-38
8.654859030045867257e+03,8.688737386108287337e-19,2.411243981646836441e-38
8.655237717487216287e+03,8.044996476843582585e-19,1.623574008268004588e-38
8.655616404928565316e+03,6.388494016567588920e-19,1.253151728295316984e-38
8.655995092369914346e+03,6.534290937198728955e-19,2.069643180177622853e-38
8.656373779811263375e+03,9.358228316531521962e-19,8.709052675069265338e-39
8.656752467252612405e+03,8.785495084640585182e-19,4.357911558886759263e-39
8.657131154693961435e+03,8.318848024296227602e-19,1.054007705474798231e-38
8.657509842135310464e+03,8.835750959662051793e-19,1.121529773073969706e-38
8.657888529576659494e+03,7.748025508783821330e-19,4.522089764743212144e-39
8.658267217018008523e+03,8.723926788213214084e-19,4.061034286480511818e-39
8.658645904459357553e+03,7.175651928155112640e-19,1.387267357035663446e-38
8.659024591900706582e+03,7.784773455971153773e-19,1.487325133718384941e-38
8.659403279342055612e+03,6.292662578974455123e-19,1.115842300515215062e-38
8.659781966783404641e+03,8.201401746135217555e-19,6.878503316450548767e-39
8.660160654224753671e+03,9.158630881247298893e-19,4.844104224652084223e-39
8.660539341666102700e+03,7.619870871198908930e-19,1.242269561840979340e-38
8.660918029107451730e+03,8.208296830933284645e-19,1.017670934161544168e-38
8.661296716548800759e+03,8.692302027763728589e-19,6.703770222875432352e-39
8.661675403990149789e+03,6.189587204327557874e-19,2.484558565355471064e-39
8.662054091431498819e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.662432778872847848e+03,8.585897809357921661e-19,3.097159878757954342e-39
8.662811466314196878e+03,7.411922852494173375e-19,8.897503164257490200e-39
8.663190153755545907e+03,7.925827598414990975e-19,5.920126564612618949e-39
8.663568841196894937e+03,7.384558138235445683e-19,2.479509340286482653e-39
8.663947528638243966e+03,8.997033039146994040e-19,2.175330977047388434e-38
8.664326216079592996e+03,6.763503501099598813e-19,1.021613314625247270e-38
8.664704903520942025e+03,7.985720521429769922e-19,3.176212467654846168e-39
8.665083590962291055e+03,7.333745378778947764e-19,2.684876387413324511e-39
8.665462278403640084e+03,5.301516815273149842e-19,3.030177512750718382e-39
8.665840965844989114e+03,8.146335095131473301e-19,8.813615739431042213e-39
8.666219653286338144e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.666598340727687173e+03,5.710826378144872677e-19,9.112459681039462399e-39
8.666977028169036203e+03,3.463641455699534438e-19,3.987873459343464584e-39
8.667355715610385232e+03,6.626834685749993904e-19,5.736471705274548508e-39
8.667734403051734262e+03,6.320274549442877318e-19,7.945998229825208277e-39
8.668113090493083291e+03,7.243874555602060638e-19,1.770202723605014592e-38
8.668491777934432321e+03,7.625434972492895301e-19,1.251800880294979237e-38
8.668870465375781350e+03,9.551910279232406029e-19,5.213622529978522051e-39
8.669249152817130380e+03,9.510522278794719083e-19,2.220971472802046489e-38
8.669627840258479409e+03,6.180111632041222276e-19,3.214961102691398241e-38
8.670006527699828439e+03,5.434983943732801771e-19,1.447469036652464182e-38
8.670385215141177468e+03,7.366472615235826896e-19,5.321365977422386162e-39
8.670763902582526498e+03,7.041637204513133766e-19,6.636349593815438332e-39
8.671142590023875528e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.671521277465224557e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.671899964906573587e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.672278652347922616e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.672657339789271646e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.673036027230620675e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.673414714671969705e+03,6.796786497498794549e-19,3.429406431363926958e-39
8.673793402113318734e+03,6.987218574086259892e-19,2.679717090264613252e-38
8.674172089554667764e+03,7.381020470584706181e-19,2.463320629968131400e-38
8.674550776996016793e+03,6.646348961671071879e-19,9.794231488107855817e-39
8.674929464437365823e+03,6.669475948949962752e-19,4.320129954574623170e-39
8.675308151878714853e+03,7.231218973211413658e-19,1.045042456170208222e-38
8.675686839320063882e+03,6.974552115198640831e-19,1.238752927789816107e-38
8.676065526761412912e+03,7.295565273690453183e-19,7.538681259434921351e-39
8.676444214202761941e+03,8.133632469548794938e-19,1.533983522347356103e-38
8.676822901644110971e+03,7.329858607322222004e-19,1.073858675387753062e-38
8.677201589085460000e+03,8.299325557430804815e-19,2.718678145990497880e-39
8.677580276526809030e+03,8.090754708246395462e-19,8.162479418528378892e-39
8.677958963968158059e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.678337651409507089e+03,7.914171507826210930e-19,3.586489636486291231e-39
8.678716338850856118e+03,6.159169308622030463e-19,7.094042330708052687e-39
8.679095026292205148e+03,6.601167368659581619e-19,5.803996037202477273e-39
8.679473713733554177e+03,7.928596475489506295e-19,8.556998052641518764e-39
8.679852401174903207e+03,8.725965842298861561e-19,1.213361041020636832e-38
8.680231088616252237e+03,9.657399735370903903e-19,1.033031080777260792e-38
8.680609776057601266e+03,9.711559890385348506e-19,1.064728612339171935e-38
8.680988463498950296e+03,8.793822550071779956e-19,6.012629871189059894e-39
8.681367150940299325e+03,7.451004549325226949e-19,1.369708483879832684e-38
8.681745838381648355e+03,7.965556312448819236e-19,1.297945802673917074e-38
8.682124525822997384e+03,7.826148476161328634e-19,3.283176317827932606e-39
8.682503213264346414e+03,8.318122825029045767e-19,3.316305705101016372e-39
8.682881900705695443e+03,7.413930273672540133e-19,5.669510773017651842e-39
8.683260588147044473e+03,8.500240052030142759e-19,8.503222758483342897e-39
8.683639275588393502e+03,8.997919664458600176e-19,1.491997949268348800e-38
8.684017963029742532e+03,8.734098168450322258e-19,1.166493978685257551e-38
8.684396650471091561e+03,7.927680479642519594e-19,6.781403649750349117e-39
8.684775337912440591e+03,6.892375952547760110e-19,5.405619922470782484e-39
8.685154025353789621e+03,7.536589795202203278e-19,6.218872064438021117e-39
8.685532712795138650e+03,9.268150754595367727e-19,3.797215336517675312e-39
8.685911400236487680e+03,8.852256261621297458e-19,6.880799927015873734e-39
8.686290087677836709e+03,8.395258098473737924e-19,7.542887011218277462e-39
8.686668775119185739e+03,8.085418310117784082e-19,7.999948819908118917e-39
8.687047462560534768e+03,6.343223360788937175e-19,8.710411558038068861e-39
8.687426150001883798e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.687804837443232827e+03,9.277702487278048920e-19,1.140566283759457442e-38
8.688183524884581857e+03,8.557281727288822188e-19,1.765024024212371256e-38
8.688562212325930886e+03,7.975595845928109680e-19,1.541195748615080846e-38
8.688940899767279916e+03,8.624847374403617608e-19,7.471400589187460522e-39
8.689319587208628946e+03,8.749427727849247004e-19,8.186022772031163032e-39
8.689698274649977975e+03,8.824391809856999408e-19,7.001750339904489635e-39
8.690076962091327005e+03,8.413702491170291914e-19,2.912414792032430633e-39
8.690455649532676034e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.690834336974025064e+03,7.334621301655597074e-19,1.132988433194687235e-38
8.691213024415374093e+03,7.883418275156182355e-19,1.037626792460886719e-38
8.691591711856723123e+03,7.409638964127394537e-19,4.039383039359539168e-39
8.691970399298072152e+03,7.946445384487690334e-19,6.792918381852437663e-39
8.692349086739421182e+03,8.108497811240534881e-19,1.230763538264050259e-38
8.692727774180770211e+03,8.556108207459622860e-19,1.227845092188064844e-38
8.693106461622119241e+03,7.650991599971992261e-19,1.009200562141968046e-38
8.693485149063468270e+03,6.289990186449317314e-19,4.591995851905013671e-39
8.693863836504817300e+03,7.111532776904881425e-19,4.877444593069647739e-39
8.694242523946166330e+03,7.911215470996728475e-19,1.351814018976992065e-38
8.694621211387515359e+03,9.168128985727530087e-19,7.025163677291745360e-39
8.694999898828864389e+03,7.800423280571692828e-19,5.086757961641531404e-39
8.695378586270213418e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.695757273711562448e+03,7.687690147263409975e-19,1.085091713392198567e-38
8.696135961152911477e+03,8.824850468654216564e-19,7.311200757839128669e-39
8.696514648594260507e+03,7.616517902532733192e-19,9.822763183731779605e-39
8.696893336035609536e+03,8.076713337297146033e-19,7.463340873687011377e-39
8.697272023476958566e+03,8.868385637690175060e-19,1.127547130305386143e-38
8.697650710918307595e+03,8.380335910599722844e-19,8.312506484118657370e-39
8.698029398359656625e+03,8.583575915925760123e-19,6.405853143423317979e-39
8.698408085801005655e+03,6.671950246861966241e-19,3.185326185131141423e-39
8.698786773242354684e+03,6.605592915054183215e-19,5.288167068542223656e-39
8.699165460683703714e+03,7.755610886163169375e-19,4.249511679065389765e-39
8.699544148125052743e+03,8.486818948883685870e-19,7.192463919362546157e-39
8.699922835566401773e+03,8.529083275239319073e-19,1.365351123518228885e-38
8.700301523007750802e+03,6.930551238679772288e-19,6.027461649643147486e-39
8.700680210449099832e+03,7.296869353447700672e-19,4.833054805048511719e-39
8.701058897890448861e+03,7.733596019582158717e-19,2.081167006242538348e-39
8.701437585331797891e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.701816272773146920e+03,7.746117727044866553e-19,3.980137625545089140e-39
8.702194960214495950e+03,8.533643122362049063e-19,6.624729954521244573e-39
8.702573647655844979e+03,8.656626171119770971e-19,5.192714449632023342e-39
8.702952335097194009e+03,7.659109889805615082e-19,9.971211931264669576e-39
8.703331022538543039e+03,8.282329804254218970e-19,5.704269569365755893e-39
8.703709709979892068e+03,8.767597145742079374e-19,2.952485437651276137e-39
8.704088397421241098e+03,9.165554230646688569e-19,2.507175736583132545e-39
8.704467084862590127e+03,7.376279518238125344e-19,1.345311738453422876e-39
8.704845772303939157e+03,7.182650187237034365e-19,4.319430358108443421e-39
8.705224459745288186e+03,7.215511593572907392e-19,5.063029856438384061e-39
8.705603147186637216e+03,7.955470706210585556e-19,3.356037342294479798e-39
8.705981834627986245e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.706360522069335275e+03,6.982222078556095670e-19,5.542489451471451027e-39
8.706739209510684304e+03,6.335555840329018933e-19,5.727954628147043682e-39
8.707117896952033334e+03,6.274981786392844061e-19,8.941897464599462790e-39
8.707496584393382363e+03,7.602865795115795615e-19,1.468254345786682629e-38
8.707875271834731393e+03,8.295650809636589879e-19,3.834099489994838725e-39
8.708253959276080423e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.708632646717429452e+03,8.721677123113590688e-19,8.982389604171959235e-39
8.709011334158778482e+03,8.292406454405614403e-19,1.125577458086444558e-38
8.709390021600127511e+03,8.629307339127660682e-19,7.233227700611686429e-39
8.709768709041476541e+03,8.555790728394401392e-19,6.403343998777904290e-39
8.710147396482825570e+03,8.953335053865217397e-19,5.524740144153291998e-39
8.710526083924174600e+03,7.494315428786827668e-19,6.312729649792764637e-39
8.710904771365523629e+03,7.903757928509991385e-19,5.012310538637433914e-39
8.711283458806872659e+03,9.379293497371313954e-19,3.775513801012472549e-39
8.711662146248221688e+03,9.038277190785247981e-19,2.687957961201497297e-39
8.712040833689570718e+03,6.407088769603522717e-19,4.250609389570666345e-39
8.712419521130919748e+03,6.477432302057575315e-19,6.114000812670044584e-39
8.712798208572268777e+03,7.088812111942040743e-19,4.883713236960073711e-39
8.713176896013617807e+03,6.224245106067468177e-19,2.962222681562060784e-39
8.713555583454966836e+03,6.988537524660726370e-19,6.343594510572067434e-39
8.713934270896315866e+03,7.829927286308246276e-19,7.270545906542576499e-39
8.714312958337664895e+03,7.101538536130336557e-19,6.919196906938617576e-39
8.714691645779013925e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.715070333220362954e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.715449020661711984e+03,5.655473549633605424e-19,2.633068774870769663e-39
8.715827708103061013e+03,8.558404516300744184e-19,1.805989044420053717e-39
8.716206395544410043e+03,7.008472492147190186e-19,1.836803331842330817e-39
8.716585082985759072e+03,6.675189797433067736e-19,4.692540810389267557e-39
8.716963770427108102e+03,7.015700443445641214e-19,3.884984273878931747e-39
8.717342457868457132e+03,7.409750983733040530e-19,3.062215594019462944e-39
8.717721145309806161e+03,7.668718734377192335e-19,3.771017377985608407e-39
8.718099832751155191e+03,7.614819604550626233e-19,1.140472714628600605e-38
8.718478520192504220e+03,7.966364469552699481e-19,5.017689649229203915e-39
8.718857207633853250e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.719235895075202279e+03,8.212848246188215506e-19,8.279401175790031185e-39
8.719614582516551309e+03,8.517782674082673663e-19,4.834298906437149200e-39
8.719993269957900338e+03,8.664575673673813575e-19,4.687638672031101573e-39
8.720371957399249368e+03,8.754052287364335241e-19,6.067218430357430704e-39
8.720750644840598397e+03,8.173867042070027013e-19,3.746185341530709350e-39
8.721129332281947427e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.721508019723296457e+03,8.926747985437301155e-19,5.767746912826708266e-39
8.721886707164645486e+03,9.746358135948198590e-19,1.284682380691606737e-38
8.722265394605994516e+03,8.425701065230189749e-19,9.229456456597483139e-39
8.722644082047343545e+03,8.014800293030657718e-19,1.084487353508435192e-38
8.723022769488692575e+03,8.020293409870021822e-19,6.266335003551881357e-39
8.723401456930041604e+03,7.823896754705936124e-19,5.750703989292530331e-39
8.723780144371390634e+03,7.315946234675954621e-19,5.498898048340336081e-39
8.724158831812739663e+03,7.857460225927160997e-19,4.030820814513320650e-39
8.724537519254088693e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.724916206695437722e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.725294894136786752e+03,8.952644768574396913e-19,3.221370922521486627e-39
8.725673581578135781e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.726052269019484811e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.726430956460833841e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.726809643902182870e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.727188331343531900e+03,8.606485003568233778e-19,5.283435290834586865e-39
8.727567018784880929e+03,9.114746152561023685e-19,5.059699038759701693e-39
8.727945706226229959e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.728324393667578988e+03,1.053849647650330491e-18,2.019175116030925130e-39
8.728703081108928018e+03,8.762685240749627384e-19,2.765373429347663849e-39
8.729081768550277047e+03,7.573164759282584966e-19,4.353974324247865115e-39
8.729460455991626077e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.729839143432975106e+03,6.543677884660144614e-19,4.267495972123262287e-39
8.730217830874324136e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.730596518315673165e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.730975205757022195e+03,6.647739954529161862e-19,5.684514418038158402e-39
8.731353893198371225e+03,7.990434504842501219e-19,1.769798988401755201e-38
8.731732580639720254e+03,7.176035953158457241e-19,4.730625558463731670e-39
8.732111268081069284e+03,8.174482344032482897e-19,8.925238762489581665e-39
8.732489955522418313e+03,7.801395971590930923e-19,1.375377509137476210e-38
8.732868642963767343e+03,7.861728059849339343e-19,1.469903643257280352e-38
8.733247330405116372e+03,9.613520645969730791e-19,3.379039532571211474e-39
8.733626017846465402e+03,9.124948962454092640e-19,5.258516420549670389e-39
8.734004705287814431e+03,7.775419898484147998e-19,4.543639234174429905e-39
8.734383392729163461e+03,6.750581545623161957e-19,3.733538476037336220e-39
8.734762080170512490e+03,7.675717106734161890e-19,7.186204423833260654e-39
8.735140767611861520e+03,7.697908834720719020e-19,6.212169947319399870e-39
8.735519455053210550e+03,7.345333623070749249e-19,5.063501033381937849e-39
8.735898142494559579e+03,4.915102661971194117e-19,2.543742012208328276e-39
8.736276829935908609e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.736655517377257638e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.737034204818606668e+03,6.912402293179902249e-19,2.486763664148750508e-39
8.737412892259955697e+03,6.778927775587638047e-19,9.507952858067713237e-39
8.737791579701304727e+03,8.906365865351221693e-19,2.999560082850411000e-39
8.738170267142653756e+03,7.516403409419032449e-19,4.585936418999750400e-39
8.738548954584002786e+03,8.056271756494226487e-19,8.537333860890868061e-39
8.738927642025351815e+03,7.065462293146263818e-19,6.814104233043927204e-39
8.739306329466700845e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.739685016908049874e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.740063704349398904e+03,7.817862440988241387e-19,2.715009894018753348e-39
8.740442391790747934e+03,8.539532524600966694e-19,1.508268028479002502e-38
8.740821079232096963e+03,7.604224934879250198e-19,5.657532569473925244e-39
8.741199766673445993e+03,6.673034819372454227e-19,8.055391996352519121e-39
8.741578454114795022e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.741957141556144052e+03,7.543054338465550449e-19,1.535331438395757493e-39
8.742335828997493081e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.742714516438842111e+03,7.785858673247398843e-19,4.842476037554896213e-39
8.743093203880191140e+03,7.787747292872200525e-19,8.796118004828859354e-39
8.743471891321540170e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.743850578762889199e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.744229266204238229e+03,7.857823253226059869e-19,3.415315570042888543e-39
8.744607953645587259e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.744986641086936288e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.745365328528285318e+03,7.048639590725670101e-19,5.042593232709138392e-39
8.745744015969634347e+03,5.245903568899154386e-19,8.014538856463912514e-39
8.746122703410983377e+03,6.478407604378429902e-19,5.087185848584276763e-39
8.746501390852332406e+03,7.858087022670795829e-19,5.777800109351599326e-39
8.746880078293681436e+03,7.759005397160480408e-19,3.330023541638753948e-39
8.747258765735030465e+03,8.243578123710213462e-19,2.511772939772675160e-39
8.747637453176379495e+03,9.943991425397364799e-19,4.974589319912866130e-39
8.748016140617728524e+03,7.766021622900438385e-19,6.219099355370995180e-39
8.748394828059077554e+03,7.531989834519169501e-19,1.423220822045316065e-38
8.748773515500426583e+03,8.355965288497095768e-19,4.796456371088134370e-39
8.749152202941775613e+03,6.927823650039875764e-19,4.425786702353578533e-39
8.749530890383124643e+03,8.430904997581213812e-19,2.517733989479045525e-39
8.749909577824473672e+03,7.976766718874282202e-19,4.443650183890060010e-39
8.750288265265822702e+03,8.165320968622408983e-19,3.441092569065883405e-39
8.750666952707171731e+03,7.674202769128113732e-19,2.927988839541291315e-39
8.751045640148520761e+03,8.556440971891365608e-19,1.187603501610734971e-38
8.751424327589869790e+03,8.257261969267037844e-19,5.203047551513617518e-39
8.751803015031218820e+03,7.143810342541934041e-19,7.576265971606368073e-39
8.752181702472567849e+03,7.127106361656559700e-19,5.534226239443719464e-39
8.752560389913916879e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.752939077355265908e+03,1.010257783220096316e-18,2.971957155624513212e-39
8.753317764796614938e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.753696452237963967e+03,8.095487846276423249e-19,4.178793401731734470e-39
8.754075139679312997e+03,8.972011425541153141e-19,4.609783227953623319e-39
8.754453827120662027e+03,7.497405893439400145e-19,8.623716932747173666e-39
8.754832514562011056e+03,8.132696487435453026e-19,4.028230801443503601e-39
8.755211202003360086e+03,7.976334449998600400e-19,2.581972649162355246e-39
8.755589889444709115e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.755968576886058145e+03,5.300249533013371307e-19,2.771086088373467586e-39
8.756347264327407174e+03,7.944557762592356196e-19,9.765316213192973790e-39
8.756725951768756204e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.757104639210105233e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.757483326651454263e+03,6.564941274415700603e-19,1.565894297633141023e-38
8.757862014092803292e+03,5.577550653133164292e-19,7.264525540523042745e-39
8.758240701534152322e+03,7.651290507363503183e-19,7.549010872152790470e-39
8.758619388975501352e+03,8.025470444628166457e-19,3.605905403696975644e-38
8.758998076416850381e+03,7.722155614984754368e-19,3.247747127490074358e-38
8.759376763858199411e+03,8.431524975256079146e-19,4.805610050899481116e-38
8.759755451299548440e+03,9.069110258126961135e-19,4.405200008705918709e-38
8.760134138740897470e+03,1.235019188480516500e-18,1.991439067261212062e-38
8.760512826182246499e+03,7.936827431666456234e-19,5.860326445114877023e-38
8.760891513623595529e+03,7.294958623367300464e-19,3.223863432727056271e-38
8.761270201064944558e+03,7.573255119302011396e-19,8.833287897194108393e-38
8.761648888506293588e+03,5.435891093040825760e-19,3.522036399681656446e-38
8.762027575947642617e+03,5.742405033941474833e-19,7.066202771405168428e-38
8.762406263388991647e+03,5.401072648876436241e-19,8.704132281352724352e-38
8.762784950830340676e+03,6.857835826248808043e-19,4.195838654806776963e-38
8.763163638271689706e+03,1.015602677885403105e-18,4.071152014972857820e-39
8.763542325713038736e+03,8.388650121251663833e-19,1.090926283970764369e-38
8.763921013154387765e+03,8.779382828110552053e-19,6.949375363398585356e-39
8.764299700595736795e+03,8.111219567166806755e-19,1.282629019372676949e-38
8.764678388037085824e+03,7.530368490956255313e-19,2.315659153631048962e-38
8.765057075478434854e+03,6.703376107007885229e-19,1.560397859896025067e-38
8.765435762919783883e+03,7.068229840507555278e-19,2.002990200022567049e-38
8.765814450361132913e+03,6.728866541805470720e-19,4.069406343072749946e-38
8.766193137802481942e+03,9.611686235973993813e-19,5.692694337469395441e-38
8.766571825243830972e+03,3.157944275690937710e-19,9.166073352305107791e-38
8.766950512685180001e+03,8.151323682191840096e-19,9.886914366524622582e-38
8.767329200126529031e+03,8.614891548837861724e-19,7.133773831599953055e-38
8.767707887567878061e+03,7.211962249529847342e-19,6.924075168260549755e-38
8.768086575009227090e+03,5.134846335311908569e-19,8.647977349497215480e-38
8.768465262450576120e+03,7.487280991193259171e-19,8.342169083439174731e-38
8.768843949891925149e+03,9.071826361244670695e-19,8.133227457854210892e-38
8.769222637333274179e+03,6.583902710849936332e-19,1.533648848870284444e-38
8.769601324774623208e+03,6.978278249020717681e-19,1.022969010181051967e-38
8.769980012215972238e+03,8.920483530069083147e-19,1.137957514475794864e-38
8.770358699657321267e+03,8.439077579207342993e-19,2.047954870393979871e-39
8.770737387098670297e+03,7.262956302768289313e-19,4.584510620592597831e-39
8.771116074540019326e+03,7.212621964674961676e-19,3.486660866655497870e-39
8.771494761981368356e+03,6.621331129975633064e-19,1.175394586839296591e-38
8.771873449422717385e+03,7.070841474061130929e-19,1.783878594410866475e-38
8.772252136864066415e+03,7.344812581741347406e-19,8.810199829132529892e-39
8.772630824305415445e+03,7.515361923537547052e-19,6.046041135358645379e-39
8.773009511746764474e+03,6.510208518015726985e-19,4.906587846509249385e-39
8.773388199188113504e+03,6.338238866438970801e-19,6.369422900645003950e-39
8.773766886629462533e+03,6.478129569967749584e-19,4.476774960244800739e-39
8.774145574070811563e+03,7.230521756477787502e-19,3.935327453883632055e-39
8.774524261512160592e+03,9.049332899889653564e-19,7.260168703989420295e-39
8.774902948953509622e+03,7.652239553953439591e-19,3.101097019658414302e-38
8.775281636394858651e+03,8.170735323699656620e-19,3.530167316009462744e-38
8.775660323836207681e+03,7.350432217631035103e-19,2.284013657685943035e-38
8.776039011277556710e+03,9.100313430743381612e-19,3.080224537674047059e-38
8.776417698718905740e+03,9.798553568852806303e-19,3.724158704992696338e-38
8.776796386160254769e+03,3.807737380928009788e-19,4.936217928152377066e-38
8.777175073601603799e+03,4.241933009098077271e-19,8.842641661017271677e-38
8.777553761042952829e+03,6.277020055363607689e-19,8.188524616068752649e-38
8.777932448484301858e+03,7.760376114895488405e-19,9.223837197355750177e-38
8.778311135925650888e+03,7.135415543072193240e-19,9.106594954547588237e-38
8.778689823366999917e+03,6.981447208759927021e-19,7.463037280752327390e-38
8.779068510808348947e+03,6.563242973637881959e-19,4.257378403881124427e-38
8.779447198249697976e+03,8.088232779951712970e-19,6.869137663426676094e-38
8.779825885691047006e+03,7.673253102347561739e-19,4.347195485134739553e-38
8.780204573132396035e+03,1.113679372595353157e-18,6.211264888447581999e-39
8.780583260573745065e+03,8.223416958815044201e-19,1.371779431421696062e-38
8.780961948015094094e+03,8.270644746922439095e-19,1.176226880376631601e-38
8.781340635456443124e+03,7.785852425498992148e-19,6.360277083017475495e-39
8.781719322897792154e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.782098010339141183e+03,8.147406850923196332e-19,5.827670036210482835e-39
8.782476697780490213e+03,8.086661676937172130e-19,6.029449425064475503e-39
8.782855385221839242e+03,7.125999844510525173e-19,1.165594067343428017e-38
8.783234072663188272e+03,7.478689946079601636e-19,1.174874428191764867e-38
8.783612760104537301e+03,7.373490442897607068e-19,9.424938718386769708e-39
8.783991447545886331e+03,6.827912669089596121e-19,4.923265339170296310e-39
8.784370134987235360e+03,8.427262447321580358e-19,2.854128864168372142e-39
8.784748822428584390e+03,8.392370347076592066e-19,6.806293319922413900e-39
8.785127509869933419e+03,8.547793801952308119e-19,7.164991549777572369e-39
8.785506197311282449e+03,8.592605694867786019e-19,6.677702409980353929e-39
8.785884884752631478e+03,8.112344121208266677e-19,6.196852173179438256e-39
8.786263572193980508e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.786642259635329538e+03,6.747881620363488754e-19,1.244114211838830288e-39
8.787020947076678567e+03,5.875513151751280942e-19,5.155940823290842521e-39
8.787399634518027597e+03,6.299360735808587668e-19,6.698900529508661845e-39
8.787778321959376626e+03,8.221593149832425246e-19,1.224983842146886339e-38
8.788157009400725656e+03,8.358844229068403578e-19,1.203233283019468302e-38
8.788535696842074685e+03,8.730709163743396569e-19,4.479733011836290954e-39
8.788914384283423715e+03,8.015351030997904245e-19,5.253150159899137328e-39
8.789293071724772744e+03,7.926301990429823707e-19,1.800384344212505085e-38
8.789671759166121774e+03,6.010302161981535600e-19,2.642877264809807683e-38
8.790050446607470803e+03,6.595898747546499799e-19,1.687813794425831243e-38
8.790429134048819833e+03,7.458918839648087225e-19,2.168841085871253543e-38
8.790807821490168863e+03,7.606615481195097316e-19,2.871905763988316727e-38
8.791186508931517892e+03,7.673709269065207456e-19,2.494459616387586492e-38
8.791565196372866922e+03,7.023348751647967514e-19,1.352593642564289247e-38
8.791943883814215951e+03,6.840963435371177067e-19,4.258286801683711329e-38
8.792322571255564981e+03,7.190473234395731896e-19,5.021174316174884466e-38
8.792701258696914010e+03,7.857318322741453523e-19,1.345161528409107161e-38
8.793079946138263040e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.793458633579612069e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.793837321020961099e+03,8.549838471020381356e-19,3.313950635353762314e-39
8.794216008462310128e+03,7.756854382378537334e-19,5.035843254186774621e-39
8.794594695903659158e+03,6.619512139269529612e-19,1.329248745350451801e-38
8.794973383345008187e+03,6.907012736344745364e-19,1.264063258823179941e-38
8.795352070786357217e+03,7.374285001704908999e-19,1.288061739408117358e-38
8.795730758227706247e+03,7.703955848979714974e-19,6.027301823061583922e-39
