6.915751190642713482e+03,2.991461060840416990e-17,3.573645934844138612e-36
6.916128604362605984e+03,2.977152298327708114e-17,3.489342302403861770e-36
6.916506018082498485e+03,3.538828361247439142e-17,3.890367993148795223e-36
6.916883431802390987e+03,3.427124536388377182e-17,3.820269298433765268e-36
6.917260845522283489e+03,3.423479487902752995e-17,3.828601515029762384e-36
6.917638259242175991e+03,3.449876025377102618e-17,3.865592900662544702e-36
6.918015672962068493e+03,3.205710964018778991e-17,3.703897828913130661e-36
6.918393086681960995e+03,2.980212650586032101e-17,3.608742180749066909e-36
6.918770500401853496e+03,2.969435433758857377e-17,3.563983871720884200e-36
6.919147914121745998e+03,3.317780962986125913e-17,3.797897220176227379e-36
6.919525327841638500e+03,3.387285047109786644e-17,3.793651760913784287e-36
6.919902741561531002e+03,2.964563633317028474e-17,3.548088511810705319e-36
6.920280155281423504e+03,3.443396708953901862e-17,3.808669079583119078e-36
6.920657569001316006e+03,3.242691846413303900e-17,3.720256338785230849e-36
6.921034982721208507e+03,2.922130172505239771e-17,3.584225815240677454e-36
6.921412396441101009e+03,3.247449470330677442e-17,3.987059115982865008e-36
6.921789810160993511e+03,3.317782823124676374e-17,4.395576111501886323e-36
6.922167223880886013e+03,3.282897664136199438e-17,4.518661658790165191e-36
6.922544637600778515e+03,3.144405474572455017e-17,4.517958294261274477e-36
6.922922051320671017e+03,3.121524123616072850e-17,4.545106305027619368e-36
6.923299465040563518e+03,3.330605340777923496e-17,4.669647211796744666e-36
6.923676878760456020e+03,3.197298832321557884e-17,4.424906110207026469e-36
6.924054292480348522e+03,3.026057338157016162e-17,4.340984844604408052e-36
6.924431706200241024e+03,2.984991983868473919e-17,4.241875800281382194e-36
6.924809119920133526e+03,3.330113920384890264e-17,4.484394238984832178e-36
6.925186533640026028e+03,2.909090900345017872e-17,3.779808337701809738e-36
6.925563947359918529e+03,2.934628885075079541e-17,3.461817795314463350e-36
6.925941361079811031e+03,3.232211265259106207e-17,3.686338785803958151e-36
6.926318774799703533e+03,3.387232897576489965e-17,3.786131559371974704e-36
6.926696188519596035e+03,3.239079816970515329e-17,3.719047177434410296e-36
6.927073602239488537e+03,3.148323294899515955e-17,3.619317977002156695e-36
6.927451015959381039e+03,3.769470992376756816e-17,4.072225188820529138e-36
6.927828429679273540e+03,3.545552635086719938e-17,3.984564660826281900e-36
6.928205843399166042e+03,2.516208021608282250e-17,3.234685402340831096e-36
6.928583257119058544e+03,3.391389769476652803e-17,3.775610294995838973e-36
6.928960670838951046e+03,3.133522935940386589e-17,3.617153902608855734e-36
6.929338084558843548e+03,3.263500564079500890e-17,3.713356011553934124e-36
6.929715498278736050e+03,2.896552496817693565e-17,3.455172817487789800e-36
6.930092911998628551e+03,3.464570159571317977e-17,3.815089277844302772e-36
6.930470325718521053e+03,3.139528464575119529e-17,3.612058754964657456e-36
6.930847739438413555e+03,3.023023288073320946e-17,3.482612060494203494e-36
6.931225153158306057e+03,3.077901169346188376e-17,3.543903758504893072e-36
6.931602566878198559e+03,3.145805549347959619e-17,3.577164865102330020e-36
6.931979980598091061e+03,3.487322053390274901e-17,3.874473758031652005e-36
6.932357394317983562e+03,3.121297908629502717e-17,3.627421975459787739e-36
6.932734808037876064e+03,3.128688908341268251e-17,3.597823959887961419e-36
6.933112221757768566e+03,3.368007023431238952e-17,3.791681816286549882e-36
6.933489635477661068e+03,2.891155290353586920e-17,3.444642688292867047e-36
6.933867049197553570e+03,3.185945960385341141e-17,3.571170181904055275e-36
6.934244462917446072e+03,3.251621090308762620e-17,3.658671008588298546e-36
6.934621876637338573e+03,3.020623302427914148e-17,3.495174560897204471e-36
6.934999290357231075e+03,2.791215570032374909e-17,3.363462924035231612e-36
6.935376704077123577e+03,3.139923544738219075e-17,3.595499629525794500e-36
6.935754117797016079e+03,3.203107976977584080e-17,3.633876541531073296e-36
6.936131531516908581e+03,3.360574647921484583e-17,3.744652595114590488e-36
6.936508945236801083e+03,2.901615293967983210e-17,3.451944835765712077e-36
6.936886358956693584e+03,3.453573561679819471e-17,3.811284446049391005e-36
6.937263772676586086e+03,3.483858862642531296e-17,3.843588726118808021e-36
6.937641186396478588e+03,3.057716613242822696e-17,3.631640233466586183e-36
6.938018600116371090e+03,3.548582091578633129e-17,4.117915061011012454e-36
6.938396013836263592e+03,2.638691862102172181e-17,3.576224548112299916e-36
6.938773427556156093e+03,3.328491103430091091e-17,4.037581410027005470e-36
6.939150841276048595e+03,3.001115865297913195e-17,3.807154714669466759e-36
6.939528254995941097e+03,3.235558924291268266e-17,4.020885750675363226e-36
6.939905668715833599e+03,3.189871547062928382e-17,3.962085157092268000e-36
6.940283082435726101e+03,3.523560582290537143e-17,4.183121636484580865e-36
6.940660496155618603e+03,3.541283501970026642e-17,4.162641967273850616e-36
6.941037909875511104e+03,3.296140599423434919e-17,3.998876181829130870e-36
6.941415323595403606e+03,3.437529116350689989e-17,3.944154771478579723e-36
6.941792737315296108e+03,2.652357960040167041e-17,3.309334907393789243e-36
6.942170151035188610e+03,3.459536128773453980e-17,3.833413749356012268e-36
6.942547564755081112e+03,3.226614545527532123e-17,3.613644836769074785e-36
6.942924978474973614e+03,3.493286045827463994e-17,3.869651355750268447e-36
6.943302392194866115e+03,3.281568189950712611e-17,3.630697498528904237e-36
6.943679805914758617e+03,3.522625753107956992e-17,3.841158394876757902e-36
6.944057219634651119e+03,3.434263104530619503e-17,3.749141117961552555e-36
6.944434633354543621e+03,2.836476415469881373e-17,3.335331796875949333e-36
6.944812047074436123e+03,3.413176970427029666e-17,3.811033107716534267e-36
6.945189460794328625e+03,3.523505423152749166e-17,3.843978708900892859e-36
6.945566874514221126e+03,3.060296059696236481e-17,3.511257350873700545e-36
6.945944288234113628e+03,2.971538559910768468e-17,3.533354086944053222e-36
6.946321701954006130e+03,3.504082776714144436e-17,3.782290872257048444e-36
6.946699115673898632e+03,3.024568030815075684e-17,3.513652001429900561e-36
6.947076529393791134e+03,3.132667113511717299e-17,3.624197527257884470e-36
6.947453943113683636e+03,3.401791079241264935e-17,4.081572471848754468e-36
6.947831356833576137e+03,3.165818839952019827e-17,4.257714831708639291e-36
6.948208770553468639e+03,3.133188343694350364e-17,4.444287352359843382e-36
6.948586184273361141e+03,3.346254160631447861e-17,4.519619138354415225e-36
6.948963597993253643e+03,3.161841105500824510e-17,4.449031191213773574e-36
6.949341011713146145e+03,2.952467849776255035e-17,4.322649858261740722e-36
6.949718425433038647e+03,3.156256652693036824e-17,4.396993467524074868e-36
6.950095839152931148e+03,3.518286798933546764e-17,4.590292800995880149e-36
6.950473252872823650e+03,2.860455171565659188e-17,4.225391516902506699e-36
6.950850666592716152e+03,3.577721361331049183e-17,4.446017669468669720e-36
6.951228080312608654e+03,3.400084279100327547e-17,3.955022986006578816e-36
6.951605494032501156e+03,2.933178504220064972e-17,3.490586562985522379e-36
6.951982907752393658e+03,3.013252132119897816e-17,3.581510648292446153e-36
6.952360321472286159e+03,2.982742468905770202e-17,3.475942012298306233e-36
6.952737735192178661e+03,3.305041515333546841e-17,3.674466892136061980e-36
6.953115148912071163e+03,3.095150845285326291e-17,3.608205504092505190e-36
6.953492562631963665e+03,3.442651038413592166e-17,3.639518849011497821e-36
6.953869976351856167e+03,3.172668455181732842e-17,3.470865968475589804e-36
6.954247390071748669e+03,3.193646113794624996e-17,3.498492089162609671e-36
6.954624803791641170e+03,3.157973939071032269e-17,3.447236459133339686e-36
6.955002217511533672e+03,3.604212913197134492e-17,3.710053862834386428e-36
6.955379631231426174e+03,3.081433699063968450e-17,3.390743013776819221e-36
6.955757044951318676e+03,3.286366594522089466e-17,3.531176991345557671e-36
6.956134458671211178e+03,3.354194947358486465e-17,3.640362321533133426e-36
6.956511872391103680e+03,3.138752690350219637e-17,3.442036039019262597e-36
6.956889286110996181e+03,3.069684564658474980e-17,3.397731815280380542e-36
6.957266699830888683e+03,3.181010816704402907e-17,3.545812196726791756e-36
6.957644113550781185e+03,3.417647446998944859e-17,3.700783231544870417e-36
6.958021527270673687e+03,3.027736401243005764e-17,3.378927693593669816e-36
6.958398940990566189e+03,3.103418246785269876e-17,3.458714725662077424e-36
6.958776354710458691e+03,3.451190354484750311e-17,3.572746654527411309e-36
6.959153768430351192e+03,3.433609311542217002e-17,3.629041341005679998e-36
6.959531182150243694e+03,3.190251446102218947e-17,3.504055779261693062e-36
6.959908595870136196e+03,3.398698765040983949e-17,3.585236443949348966e-36
6.960286009590028698e+03,3.087264065254286484e-17,3.475489980640687383e-36
6.960663423309921200e+03,3.396166495324991206e-17,3.578345997638255682e-36
6.961040837029813702e+03,3.079523241865652568e-17,3.425489590541268630e-36
6.961418250749706203e+03,2.917681855504343032e-17,3.259703532107435686e-36
6.961795664469598705e+03,3.390557885979997172e-17,3.580600009912623647e-36
6.962173078189491207e+03,3.424207942359050802e-17,3.632444775523494880e-36
6.962550491909383709e+03,3.469540528413591769e-17,3.636092691494136636e-36
6.962927905629276211e+03,3.444374349690983834e-17,3.639726589141327059e-36
6.963305319349168713e+03,3.296621358859621777e-17,3.517904814607317719e-36
6.963682733069061214e+03,3.238291465435376048e-17,3.522769052435505047e-36
6.964060146788953716e+03,3.460728360044549914e-17,3.643808236592864643e-36
6.964437560508846218e+03,3.061447781233160984e-17,3.424106681882951097e-36
6.964814974228738720e+03,3.291301533381175604e-17,3.519094931701944207e-36
6.965192387948631222e+03,3.387303592380251933e-17,3.576257669984121982e-36
6.965569801668523723e+03,3.331240492783251829e-17,3.620516177966218726e-36
6.965947215388416225e+03,3.422424722906526371e-17,3.654635311797916751e-36
6.966324629108308727e+03,3.521974318363366971e-17,3.704614621511791395e-36
6.966702042828201229e+03,3.109143306684090723e-17,3.449060320610071163e-36
6.967079456548093731e+03,3.177899358561064850e-17,3.480635762817266765e-36
6.967456870267986233e+03,3.273886198233767629e-17,3.510860357769498885e-36
6.967834283987878734e+03,3.376434272149718460e-17,3.630938179446925047e-36
6.968211697707771236e+03,3.744771782251274160e-17,3.893171707745591405e-36
6.968589111427663738e+03,3.339588263228234076e-17,3.694795322700935135e-36
6.968966525147556240e+03,3.060613783734204819e-17,3.609032443383952056e-36
6.969343938867448742e+03,3.102106302698990221e-17,3.590484731416829631e-36
6.969721352587341244e+03,3.758072887999812354e-17,4.012350941794957341e-36
6.970098766307233745e+03,2.955132360187952868e-17,3.477589259730536694e-36
6.970476180027126247e+03,3.322521483898385479e-17,3.736745189946848773e-36
6.970853593747018749e+03,3.433022819431906015e-17,3.760119269746793005e-36
6.971231007466911251e+03,3.464324972197730858e-17,3.822336963757370493e-36
6.971608421186803753e+03,3.653614996938989299e-17,3.946151375046205331e-36
6.971985834906696255e+03,2.926541844318554670e-17,3.390390960126309391e-36
6.972363248626588756e+03,3.542288967160772685e-17,3.649222447621726156e-36
6.972740662346481258e+03,3.600374509044739876e-17,3.699244023588835695e-36
6.973118076066373760e+03,3.331130994119523031e-17,3.510237625452629390e-36
6.973495489786266262e+03,3.142955139709871487e-17,3.388977191936063590e-36
6.973872903506158764e+03,3.295557648345600643e-17,3.490082551808636386e-36
6.974250317226051266e+03,3.279138587864594949e-17,3.496081570033386084e-36
6.974627730945943767e+03,3.479140982649265636e-17,3.596736750426906029e-36
6.975005144665836269e+03,3.078692885288253830e-17,3.348397429414723003e-36
6.975382558385728771e+03,3.280934958529434015e-17,3.451827390720231938e-36
6.975759972105621273e+03,3.168436590656316240e-17,3.390182050894987243e-36
6.976137385825513775e+03,3.718406830590025963e-17,3.744486338770706749e-36
6.976514799545406277e+03,3.198251488899811348e-17,3.510054317138375814e-36
6.976892213265298778e+03,3.050368781530502719e-17,3.516186959327282678e-36
6.977269626985191280e+03,3.151825126921154792e-17,3.747775949814830011e-36
6.977647040705083782e+03,3.757775263739363256e-17,4.251900369034604833e-36
6.978024454424976284e+03,3.274186199126625275e-17,3.890261237342721659e-36
6.978401868144868786e+03,3.200955872798057565e-17,3.871730080050435653e-36
6.978779281864761288e+03,3.267327730959102658e-17,3.904972755788368422e-36
6.979156695584653789e+03,3.647440510811876704e-17,4.115491740865321630e-36
6.979534109304546291e+03,3.480172841925454373e-17,4.069519303253634025e-36
6.979911523024438793e+03,3.337500064000126234e-17,3.894914762772758852e-36
6.980288936744331295e+03,3.277967221261751318e-17,3.747595141884400437e-36
6.980666350464223797e+03,3.157848631196146317e-17,3.468753853464173562e-36
6.981043764184116299e+03,3.302071894891589790e-17,3.526804323384476167e-36
6.981421177904008800e+03,3.510430514184166620e-17,3.632900654686094546e-36
6.981798591623901302e+03,3.440653974616797535e-17,3.510771003206223287e-36
6.982176005343793804e+03,3.188965764360075000e-17,3.439028255134351442e-36
6.982553419063686306e+03,3.505820016953581700e-17,3.630306974004287980e-36
6.982930832783578808e+03,2.955499148959312565e-17,3.239439373402563677e-36
6.983308246503471310e+03,3.282193029258330223e-17,3.495348211570015354e-36
6.983685660223363811e+03,3.582712869438288455e-17,3.693816241477729539e-36
6.984063073943256313e+03,3.238112530358948586e-17,3.444378544166324281e-36
6.984440487663148815e+03,3.401255403178987236e-17,3.542659267994616412e-36
6.984817901383041317e+03,3.379484987651805416e-17,3.513283422215803719e-36
6.985195315102933819e+03,3.168425857981569803e-17,3.399300745670271994e-36
6.985572728822826321e+03,3.049099312060999238e-17,3.297043068991784423e-36
6.985950142542718822e+03,3.604426438426986633e-17,3.673263455402680136e-36
6.986327556262611324e+03,3.161665583156518878e-17,3.417413690479441391e-36
6.986704969982503826e+03,3.307514670844896013e-17,3.530865702808924528e-36
6.987082383702396328e+03,3.474972020065679102e-17,3.634952039293703848e-36
6.987459797422288830e+03,3.444340474028702993e-17,3.533056229008440604e-36
6.987837211142181332e+03,3.272554267327533676e-17,3.466348308258862684e-36
6.988214624862073833e+03,3.269299783080255646e-17,3.438727584318719467e-36
6.988592038581966335e+03,3.449584787294826191e-17,3.579536475786295192e-36
6.988969452301858837e+03,3.358621066297747620e-17,3.506157608978678951e-36
6.989346866021751339e+03,3.106847415458869082e-17,3.338645451844277120e-36
6.989724279741643841e+03,2.783446970410839106e-17,3.205389931673050473e-36
6.990101693461536343e+03,3.458820168933604723e-17,3.609554688651225864e-36
6.990479107181428844e+03,3.413066147414544364e-17,3.563577130739934250e-36
6.990856520901321346e+03,3.213311156522956187e-17,3.377736977425331350e-36
6.991233934621213848e+03,3.114903827303075854e-17,3.278090136470097886e-36
6.991611348341106350e+03,3.271628253692752407e-17,3.455361907796881428e-36
6.991988762060998852e+03,3.419005282354939328e-17,3.550843873454143208e-36
6.992366175780891353e+03,3.378260938000240955e-17,3.443017810075573330e-36
6.992743589500783855e+03,3.448367600795038082e-17,3.522818521070264364e-36
6.993121003220676357e+03,3.181903823788289480e-17,3.365641275956333977e-36
6.993498416940568859e+03,3.618118280583904315e-17,3.638422161775771242e-36
6.993875830660461361e+03,3.257253208162355611e-17,3.413000533300647127e-36
6.994253244380353863e+03,3.267291251903558548e-17,3.410680309754035450e-36
6.994630658100246364e+03,3.457929992025714086e-17,3.604670210729396171e-36
6.995008071820138866e+03,3.527168461692473450e-17,3.614125373201531752e-36
6.995385485540031368e+03,3.381978651345263661e-17,3.511742398237959072e-36
6.995762899259923870e+03,3.345589630966344689e-17,3.507908237576111422e-36
6.996140312979816372e+03,3.295769981411222917e-17,3.426975005632264465e-36
6.996517726699708874e+03,2.828823888023684571e-17,3.164628063787547787e-36
6.996895140419601375e+03,3.779915412049475235e-17,3.760645822024767071e-36
6.997272554139493877e+03,3.430884067964429859e-17,3.555461481212278361e-36
6.997649967859386379e+03,3.081696077975832520e-17,3.338823769006692967e-36
6.998027381579278881e+03,3.211752461054323572e-17,3.395077871830544938e-36
6.998404795299171383e+03,3.339250418289715711e-17,3.523536986813082002e-36
6.998782209019063885e+03,3.365650786819718652e-17,3.502703082151399490e-36
6.999159622738956386e+03,3.495131020139610701e-17,3.552867114227320919e-36
6.999537036458848888e+03,3.129847795373628332e-17,3.322971843469042286e-36
6.999914450178741390e+03,3.678867888127206885e-17,3.674294341768697795e-36
7.000291863898633892e+03,3.416377113538864447e-17,3.542978016239828907e-36
7.000669277618526394e+03,3.487382138740841093e-17,3.551631937073532654e-36
7.001046691338418896e+03,3.292377456746465549e-17,3.407819605764679816e-36
7.001424105058311397e+03,3.409608382547707567e-17,3.490270566245284407e-36
7.001801518778203899e+03,3.178491975543911452e-17,3.329332416080726700e-36
7.002178932498096401e+03,3.387544588257972742e-17,3.482590800144136858e-36
7.002556346217988903e+03,3.238533895331301837e-17,3.440722673994876970e-36
7.002933759937881405e+03,3.211326210991978614e-17,3.431922807829384434e-36
7.003311173657773907e+03,3.501497232536858496e-17,3.662451520513524007e-36
7.003688587377666408e+03,2.832223432177966096e-17,3.254163055373558505e-36
7.004066001097558910e+03,2.855934228803683140e-17,3.194602433568947445e-36
7.004443414817451412e+03,3.340758174890840001e-17,3.518903032645609019e-36
7.004820828537343914e+03,3.282136281875237349e-17,3.472611170962016595e-36
7.005198242257236416e+03,3.320899550200731911e-17,3.486658198941686056e-36
7.005575655977128918e+03,3.039217119821939486e-17,3.331348640991175745e-36
7.005953069697021419e+03,3.266847430886763319e-17,3.442207001789092683e-36
7.006330483416913921e+03,3.418799691122760275e-17,3.425351120139935983e-36
7.006707897136806423e+03,3.302352583237314626e-17,3.404608081207689249e-36
7.007085310856698925e+03,2.930626984311858642e-17,3.087604534941767905e-36
7.007462724576591427e+03,3.014854096812519946e-17,3.248627114126144879e-36
7.007840138296483929e+03,3.294965044936456840e-17,3.429006956203583346e-36
7.008217552016376430e+03,3.062179615892289828e-17,3.266468327404132685e-36
7.008594965736268932e+03,3.211637996763072299e-17,3.370855761879167111e-36
7.008972379456161434e+03,2.961158324731219348e-17,3.222082350468664959e-36
7.009349793176053936e+03,3.424961984881287484e-17,3.487580337153509124e-36
7.009727206895946438e+03,3.239007372048488636e-17,3.413377866027714660e-36
7.010104620615838940e+03,3.419119062950553791e-17,3.630254473186451987e-36
7.010482034335731441e+03,3.282976867228365483e-17,3.609862439668123357e-36
7.010859448055623943e+03,3.044083251002878190e-17,3.463773651447655452e-36
7.011236861775516445e+03,3.212990766470542615e-17,3.525754866489695415e-36
7.011614275495408947e+03,3.124408254889209060e-17,3.419243868308149537e-36
7.011991689215301449e+03,3.296266163733641630e-17,3.543614379050227463e-36
7.012369102935193951e+03,3.508718744898249936e-17,3.747935090528739232e-36
7.012746516655086452e+03,3.457863818308329646e-17,3.720298624670986299e-36
7.013123930374978954e+03,3.074337554550689085e-17,3.403508239122787289e-36
7.013501344094871456e+03,3.255318861819893722e-17,3.500808013320251773e-36
7.013878757814763958e+03,3.438606008937382698e-17,3.589272192915150867e-36
7.014256171534656460e+03,3.211244837716384039e-17,3.364824617039321585e-36
7.014633585254548962e+03,3.293749398261301149e-17,3.374940101214399687e-36
7.015010998974441463e+03,3.466950846223051236e-17,3.471718863873988334e-36
7.015388412694333965e+03,2.916837061848645433e-17,3.110028290804067558e-36
7.015765826414226467e+03,3.099731983961007049e-17,3.237634799670998264e-36
7.016143240134118969e+03,3.597063864624747706e-17,3.550553328326166921e-36
7.016520653854011471e+03,2.846735057157600337e-17,3.090839426430816968e-36
7.016898067573903973e+03,3.200036659065301382e-17,3.328412014121693969e-36
7.017275481293796474e+03,3.295582605290671108e-17,3.346891432558072060e-36
7.017652895013688976e+03,3.615424972616637328e-17,3.549737571525457669e-36
7.018030308733581478e+03,3.458020897120811517e-17,3.480381889888595029e-36
7.018407722453473980e+03,3.397917057267767967e-17,3.425460117617260825e-36
7.018785136173366482e+03,3.173754117438319974e-17,3.324871870182452235e-36
7.019162549893258984e+03,3.054179439682931868e-17,3.130187386050046210e-36
7.019539963613151485e+03,3.097747359099478500e-17,3.242236987891115844e-36
7.019917377333043987e+03,3.268216062661219852e-17,3.339623684445548930e-36
7.020294791052936489e+03,3.243906413559631267e-17,3.338497618424273379e-36
7.020672204772828991e+03,3.221430038547808896e-17,3.311989215778406736e-36
7.021049618492721493e+03,3.209355886967106957e-17,3.314280188189249323e-36
7.021427032212613994e+03,3.197893474432678945e-17,3.345789673065932363e-36
7.021804445932506496e+03,3.315517857555118057e-17,3.382768066304239824e-36
7.022181859652398998e+03,3.287756529233003298e-17,3.402901845536329111e-36
7.022559273372291500e+03,3.151093924385497742e-17,3.234259285410208852e-36
7.022936687092184002e+03,3.124265368844969488e-17,3.221660215476608999e-36
7.023314100812076504e+03,3.166743020107951605e-17,3.337062656326152050e-36
7.023691514531969005e+03,3.205706518700000335e-17,3.309494134861542938e-36
7.024068928251861507e+03,3.064017188190951881e-17,3.223476194028970263e-36
7.024446341971754009e+03,3.303059873562461309e-17,3.385962032267058903e-36
7.024823755691646511e+03,3.204061548543988615e-17,3.301347795764379022e-36
7.025201169411539013e+03,3.263383535918637170e-17,3.300985759293111319e-36
7.025578583131431515e+03,3.192660310090232414e-17,3.250890921222478945e-36
7.025955996851324016e+03,3.244010220116320958e-17,3.342221419349370671e-36
7.026333410571216518e+03,3.299841153351092350e-17,3.351615982384499807e-36
7.026710824291109020e+03,3.300687492100406778e-17,3.335916467203108819e-36
7.027088238011001522e+03,3.097800512715900555e-17,3.213427407970716262e-36
7.027465651730894024e+03,3.549377238435551519e-17,3.506400386062688332e-36
7.027843065450786526e+03,3.212488521556368760e-17,3.329757162752233745e-36
7.028220479170679027e+03,3.259626706357807707e-17,3.351925840910473682e-36
7.028597892890571529e+03,3.289806832555144715e-17,3.461220702079444578e-36
7.028975306610464031e+03,3.363311372084154776e-17,3.379200214272265834e-36
7.029352720330356533e+03,3.344719121483301871e-17,3.452977876222316111e-36
7.029730134050249035e+03,3.477980287749110675e-17,3.462581022903600243e-36
7.030107547770141537e+03,3.270527877616144291e-17,3.335806013160392788e-36
7.030484961490034038e+03,3.306598717640303387e-17,3.381465532245222820e-36
7.030862375209926540e+03,3.417016731936726767e-17,3.498238831657205556e-36
7.031239788929819042e+03,3.278198802273542409e-17,3.394250717667532084e-36
7.031617202649711544e+03,3.475562915905492422e-17,3.525110318094542173e-36
7.031994616369604046e+03,3.059977234682455907e-17,3.254759636126724194e-36
7.032372030089496548e+03,2.862491317446649688e-17,3.124005242934359539e-36
7.032749443809389049e+03,3.251430520142574546e-17,3.305551016771185109e-36
7.033126857529281551e+03,3.272504415476289361e-17,3.346672375857004653e-36
7.033504271249174053e+03,3.087262843068217525e-17,3.234556967461836221e-36
7.033881684969066555e+03,3.244547485428071717e-17,3.290540112880502928e-36
7.034259098688959057e+03,3.420434099940666170e-17,3.481730214164043335e-36
7.034636512408851559e+03,3.281025836365450262e-17,3.307083664005370011e-36
7.035013926128744060e+03,3.340021824363603528e-17,3.368590781510261615e-36
7.035391339848636562e+03,3.625136611995465068e-17,3.571869116804667728e-36
7.035768753568529064e+03,3.379041572143252833e-17,3.358273334156637209e-36
7.036146167288421566e+03,3.464022440319513699e-17,3.387550197395002765e-36
7.036523581008314068e+03,3.108815493291494464e-17,3.213874470022055294e-36
7.036900994728206570e+03,3.330028815082060431e-17,3.327283133909146039e-36
7.037278408448099071e+03,3.566286335692223308e-17,3.537055611251583865e-36
7.037655822167991573e+03,2.951025422997278033e-17,3.166659880702434313e-36
7.038033235887884075e+03,3.103990273339357101e-17,3.201445288276457190e-36
7.038410649607776577e+03,3.323593407276955508e-17,3.371050844649915132e-36
7.038788063327669079e+03,3.307895293551388815e-17,3.349726612967647261e-36
7.039165477047561581e+03,3.381512002204323032e-17,3.343683133085004886e-36
7.039542890767454082e+03,3.199103993301577519e-17,3.268310220419688009e-36
7.039920304487346584e+03,3.070569315230148017e-17,3.253158488242376540e-36
7.040297718207239086e+03,3.204007162700150618e-17,3.284078326267153456e-36
7.040675131927131588e+03,3.484420122089792087e-17,3.486235152250151138e-36
7.041052545647024090e+03,3.048788429159408380e-17,3.173957114359788272e-36
7.041429959366916592e+03,3.308526701899315424e-17,3.437117494011785927e-36
7.041807373086809093e+03,3.127754983689580065e-17,3.251102380992711712e-36
7.042184786806701595e+03,3.352061613627885379e-17,3.354997398325060301e-36
7.042562200526594097e+03,3.426605536544875240e-17,3.460810714717240332e-36
7.042939614246486599e+03,3.118056257262072855e-17,3.240674993551960759e-36
7.043317027966379101e+03,3.346023796706467207e-17,3.332352376960204601e-36
7.043694441686271603e+03,3.109598107401716710e-17,3.217638358222109287e-36
7.044071855406164104e+03,3.707152022196774150e-17,3.579305891407691606e-36
7.044449269126056606e+03,3.194670583697482173e-17,3.205735398168984925e-36
7.044826682845949108e+03,3.261139857564129340e-17,3.324570605306633551e-36
7.045204096565841610e+03,3.135614813674370728e-17,3.363084112354033219e-36
7.045581510285734112e+03,3.401652836202497357e-17,3.475241657040409157e-36
7.045958924005626614e+03,3.317231228078947771e-17,3.375916639697634327e-36
7.046336337725519115e+03,3.324301357486977758e-17,3.420066800754771939e-36
7.046713751445411617e+03,3.613656908802453923e-17,3.631368148788471256e-36
7.047091165165304119e+03,3.718938722624616626e-17,3.709053123018747423e-36
7.047468578885196621e+03,3.498977028156949191e-17,3.604408939140628183e-36
7.047845992605089123e+03,3.243656983802930828e-17,3.451082548647903646e-36
7.048223406324981624e+03,3.300757056960169347e-17,3.469271419998256065e-36
7.048600820044874126e+03,3.370559695737376877e-17,3.455579370979600107e-36
7.048978233764766628e+03,3.151946642742982676e-17,3.392379546789921006e-36
7.049355647484659130e+03,3.371393062940266164e-17,3.541995230248957996e-36
7.049733061204551632e+03,3.033675066516743823e-17,3.251701426454908952e-36
7.050110474924444134e+03,3.540754401761188270e-17,3.578193641645066661e-36
7.050487888644336635e+03,3.951047361312223707e-17,3.813229527629697656e-36
7.050865302364229137e+03,3.045963381468788630e-17,3.228565406137442777e-36
7.051242716084121639e+03,3.417996833355033889e-17,3.464348507633649138e-36
7.051620129804014141e+03,3.809117305009803125e-17,3.682299294064673470e-36
7.051997543523906643e+03,3.166162601406764937e-17,3.318466202673844655e-36
7.052374957243799145e+03,3.393390997527813064e-17,3.414047850126840046e-36
7.052752370963691646e+03,3.118802995795858710e-17,3.268251641400480269e-36
7.053129784683584148e+03,3.194655368495973549e-17,3.274950531540364219e-36
7.053507198403476650e+03,3.427859107251189882e-17,3.454552692146980375e-36
7.053884612123369152e+03,3.442027821498281141e-17,3.433084251891775323e-36
7.054262025843261654e+03,3.395026446618892848e-17,3.370231024402336415e-36
7.054639439563154156e+03,3.132295607934655297e-17,3.291446364673321947e-36
7.055016853283046657e+03,3.506499180246471216e-17,3.512721510300666500e-36
7.055394267002939159e+03,3.175181913903235497e-17,3.277708737829668800e-36
7.055771680722831661e+03,3.369243682273542341e-17,3.329748707932686711e-36
7.056149094442724163e+03,3.454410580607125869e-17,3.380690384602654950e-36
7.056526508162616665e+03,3.745530332405320824e-17,3.572788308317244326e-36
7.056903921882509167e+03,2.844536204329079262e-17,3.023282050629711523e-36
7.057281335602401668e+03,3.300769750396861832e-17,3.251613022807892648e-36
7.057658749322294170e+03,3.244316717376925945e-17,3.241521229481940341e-36
7.058036163042186672e+03,3.238739021923086989e-17,3.219213627228369374e-36
7.058413576762079174e+03,3.195353898341598953e-17,3.255475769352130595e-36
7.058790990481971676e+03,3.519079077791897098e-17,3.415301360873205237e-36
7.059168404201864178e+03,3.658230233544511834e-17,3.519656246956020029e-36
7.059545817921756679e+03,2.822227813306539607e-17,2.974124801199329438e-36
7.059923231641649181e+03,3.490240072018734330e-17,3.467384184309429047e-36
7.060300645361541683e+03,3.585045337207249082e-17,3.462898111905211300e-36
7.060678059081434185e+03,3.241637358617507840e-17,3.263266430747279901e-36
7.061055472801326687e+03,3.222628558907017024e-17,3.209770593056830867e-36
7.061432886521219189e+03,3.281269824561217151e-17,3.312166272178902592e-36
7.061810300241111690e+03,3.375833556184148157e-17,3.372483146243707026e-36
