6.213920166174769292e+03,4.449754736223100792e-17,1.076667546053882856e-35
6.214297791848778616e+03,4.587641959560757443e-17,1.089264099552676138e-35
6.214675417522787939e+03,4.312483342958087540e-17,1.060349560374187765e-35
6.215053043196797262e+03,4.258691645794067125e-17,1.048857206823772999e-35
6.215430668870806585e+03,4.334963296266135225e-17,1.062165984001948858e-35
6.215808294544815908e+03,4.451520232928971872e-17,1.080272598819523463e-35
6.216185920218825231e+03,4.454511806977398212e-17,1.077719270033920583e-35
6.216563545892834554e+03,4.242989145517922808e-17,1.043040310008712055e-35
6.216941171566843877e+03,4.497565738946763121e-17,1.070143244538556179e-35
6.217318797240853200e+03,5.087669401441472251e-17,1.160435787398248019e-35
6.217696422914862524e+03,4.958071957018079364e-17,1.140760078968560612e-35
6.218074048588871847e+03,4.431354740648548383e-17,1.060043841450633569e-35
6.218451674262881170e+03,4.446826708562802096e-17,1.066390015962533701e-35
6.218829299936890493e+03,4.731353487979757538e-17,1.102387469772727641e-35
6.219206925610899816e+03,4.942388361699831715e-17,1.127900135371177690e-35
6.219584551284909139e+03,4.848173455489636122e-17,1.110770178941531482e-35
6.219962176958918462e+03,4.806777376002028784e-17,1.130489673789297299e-35
6.220339802632927785e+03,4.919393994586797367e-17,1.159339630332782959e-35
6.220717428306937109e+03,4.724054925809503958e-17,1.130461410352406849e-35
6.221095053980946432e+03,4.962959821424970453e-17,1.154051306941463280e-35
6.221472679654955755e+03,4.718739472731606240e-17,1.121496218021428622e-35
6.221850305328965078e+03,4.699682648394318265e-17,1.131506158043430208e-35
6.222227931002974401e+03,4.822596913747793950e-17,1.140046292974847869e-35
6.222605556676983724e+03,4.414804752581840082e-17,1.069566602343841967e-35
6.222983182350993047e+03,4.472691489711845173e-17,1.087776927071579224e-35
6.223360808025002370e+03,4.881801287723579112e-17,1.135584046992461677e-35
6.223738433699011694e+03,4.837596488202425760e-17,1.114630300065911199e-35
6.224116059373021017e+03,4.470159583131012104e-17,1.068873277648027252e-35
6.224493685047030340e+03,4.697192164066383404e-17,1.110182928139884428e-35
6.224871310721039663e+03,4.460079347864694053e-17,1.078859554561167012e-35
6.225248936395048986e+03,4.679357613700678257e-17,1.103216876487790715e-35
6.225626562069058309e+03,4.863723237476640138e-17,1.119491566267535298e-35
6.226004187743067632e+03,4.313125251084115547e-17,1.048636883800120138e-35
6.226381813417076955e+03,4.551735147053743722e-17,1.071520343543878755e-35
6.226759439091086278e+03,4.762769571909638154e-17,1.090861148078404180e-35
6.227137064765095602e+03,4.552735235404788216e-17,1.057380838096460116e-35
6.227514690439104925e+03,4.600059586137267855e-17,1.057066474597348732e-35
6.227892316113114248e+03,4.278258605209691633e-17,1.024422282130991667e-35
6.228269941787123571e+03,4.377262131053731226e-17,1.042795600741464903e-35
6.228647567461132894e+03,4.483974373693830781e-17,1.066556454444359264e-35
6.229025193135142217e+03,4.674143792526101896e-17,1.091721643127294781e-35
6.229402818809151540e+03,4.876526811057588482e-17,1.107379566624303911e-35
6.229780444483160863e+03,4.457047602599025320e-17,1.045732489331924024e-35
6.230158070157170187e+03,4.288220003707092640e-17,1.032859305926848620e-35
6.230535695831179510e+03,4.444299233154771903e-17,1.046590364568127965e-35
6.230913321505188833e+03,4.729002843986383535e-17,1.084822387284174321e-35
6.231290947179198156e+03,4.912024533450236248e-17,1.117759095932301452e-35
6.231668572853207479e+03,4.646334478523028536e-17,1.082857201059162948e-35
6.232046198527216802e+03,4.233357530386952200e-17,1.031826291575427772e-35
6.232423824201226125e+03,4.210671329824910377e-17,1.044525155569368428e-35
6.232801449875235448e+03,4.597401388438414651e-17,1.112238933387573559e-35
6.233179075549244772e+03,4.607667364556761903e-17,1.124240366350399584e-35
6.233556701223254095e+03,4.040328486160416042e-17,1.049798974106798580e-35
6.233934326897263418e+03,4.332571563321917336e-17,1.093239972241547347e-35
6.234311952571272741e+03,4.493495236022810813e-17,1.152905900765561851e-35
6.234689578245282064e+03,4.521941886908326023e-17,1.178929135821301434e-35
6.235067203919291387e+03,4.734218853245054919e-17,1.217379563812979266e-35
6.235444829593300710e+03,4.769609094311379775e-17,1.237908200064409316e-35
6.235822455267310033e+03,4.605579629421259868e-17,1.217060492925201041e-35
6.236200080941319356e+03,4.422221436322317802e-17,1.178969579454737303e-35
6.236577706615328680e+03,4.536365107943914598e-17,1.192200776690479910e-35
6.236955332289338003e+03,4.463955270758155213e-17,1.181288678412845833e-35
6.237332957963347326e+03,4.484121110266544344e-17,1.145943454753543542e-35
6.237710583637356649e+03,4.658409472949626700e-17,1.128783399561478715e-35
6.238088209311365972e+03,4.835811241054118817e-17,1.131139774662246368e-35
6.238465834985375295e+03,4.912312686127177564e-17,1.133667090332831692e-35
6.238843460659384618e+03,4.911773008724269688e-17,1.134271237102349917e-35
6.239221086333393941e+03,4.806527337978994802e-17,1.116789274869731845e-35
6.239598712007403265e+03,4.660616699052925957e-17,1.090663144940229023e-35
6.239976337681412588e+03,4.701723148043612833e-17,1.097200607738682277e-35
6.240353963355421911e+03,4.599107400886111950e-17,1.089651555505921912e-35
6.240731589029431234e+03,4.737506960243137775e-17,1.101350939363598207e-35
6.241109214703440557e+03,4.919402344782700348e-17,1.137744989847032511e-35
6.241486840377449880e+03,4.608782234482520323e-17,1.108669722088017024e-35
6.241864466051459203e+03,4.422228471424466701e-17,1.077507028973686595e-35
6.242242091725468526e+03,4.644029215029110662e-17,1.116006878108664189e-35
6.242619717399477850e+03,4.853442394986857994e-17,1.157340036254224777e-35
6.242997343073487173e+03,4.687641877715692582e-17,1.135967620680088271e-35
6.243374968747496496e+03,4.647173011121254708e-17,1.113204699305128389e-35
6.243752594421505819e+03,4.946332361124511651e-17,1.130888265132489930e-35
6.244130220095515142e+03,5.110448540304307641e-17,1.136325653643995431e-35
6.244507845769524465e+03,5.119936199772128180e-17,1.134710266951377678e-35
6.244885471443533788e+03,5.013228942927634330e-17,1.122829968476438045e-35
6.245263097117543111e+03,4.952690822421392323e-17,1.116806467367867720e-35
6.245640722791552435e+03,4.787810490205478669e-17,1.107540984067894868e-35
6.246018348465561758e+03,4.825974703522837637e-17,1.100524042505383636e-35
6.246395974139571081e+03,4.937340741741810664e-17,1.113704475634950856e-35
6.246773599813580404e+03,5.004958210217325072e-17,1.118221469050466929e-35
6.247151225487589727e+03,5.024272465502005138e-17,1.112043986503103662e-35
6.247528851161599050e+03,4.846642087879491790e-17,1.090443295250194900e-35
6.247906476835608373e+03,4.642303537250440893e-17,1.064274106738381240e-35
6.248284102509617696e+03,4.692794265912290790e-17,1.073826323036470698e-35
6.248661728183627019e+03,4.626774893313461654e-17,1.062994809662560446e-35
6.249039353857636343e+03,4.579631103997505136e-17,1.064716386676933630e-35
6.249416979531645666e+03,4.698170294435320347e-17,1.088611970810164535e-35
6.249794605205654989e+03,4.771543162550188167e-17,1.076481705074134534e-35
6.250172230879664312e+03,4.813903736863109085e-17,1.067343350668264677e-35
6.250549856553673635e+03,4.664195399589127004e-17,1.053243399364166164e-35
6.250927482227682958e+03,4.379409694036078763e-17,1.038002798024893005e-35
6.251305107901692281e+03,4.444225715614353824e-17,1.050462452867717837e-35
6.251682733575701604e+03,4.767135512648546687e-17,1.080470286457740699e-35
6.252060359249710928e+03,4.834100696096703296e-17,1.073066667562422845e-35
6.252437984923720251e+03,4.512026354601332319e-17,1.028668874488887861e-35
6.252815610597729574e+03,4.253517993509690863e-17,1.003232864722671774e-35
6.253193236271738897e+03,4.210261459591228142e-17,9.933430385036638032e-36
6.253570861945748220e+03,4.651120076822541582e-17,1.044350460129462178e-35
6.253948487619757543e+03,4.829331076429994272e-17,1.075381984562189756e-35
6.254326113293766866e+03,4.353645499815512378e-17,1.029289648715879652e-35
6.254703738967776189e+03,4.330687581847521521e-17,1.025006828025211848e-35
6.255081364641785513e+03,4.544133176992384365e-17,1.067960129796286078e-35
6.255458990315794836e+03,4.602454595245233593e-17,1.067498744752371803e-35
6.255836615989804159e+03,4.741061371481467439e-17,1.081940482735895002e-35
6.256214241663813482e+03,4.723227009100106830e-17,1.130897170768724221e-35
6.256591867337822805e+03,4.715190189420566526e-17,1.170103918159684677e-35
6.256969493011832128e+03,4.896238162311507451e-17,1.198013164244124093e-35
6.257347118685841451e+03,4.621014521451852197e-17,1.192624262876435914e-35
6.257724744359850774e+03,4.409270985351607733e-17,1.175230815208105592e-35
6.258102370033860097e+03,4.476518784959813342e-17,1.182400940064999453e-35
6.258479995707869421e+03,4.688659360092757977e-17,1.213416022149534411e-35
6.258857621381878744e+03,4.860840665981660503e-17,1.230146162563002400e-35
6.259235247055888067e+03,4.628202065168114019e-17,1.138046678411899817e-35
6.259612872729897390e+03,4.437471569864787111e-17,1.044681129717854008e-35
6.259990498403906713e+03,4.601836390666709056e-17,1.033306216328902390e-35
6.260368124077916036e+03,4.301071728407162040e-17,9.745599133499986755e-36
6.260745749751925359e+03,3.948802926815922337e-17,9.268107742074906387e-36
6.261123375425934682e+03,4.044715702070973056e-17,9.368229344875143075e-36
6.261501001099944006e+03,4.237122893383989797e-17,9.557625224124027594e-36
6.261878626773953329e+03,4.270400820665985669e-17,9.637502372887780396e-36
6.262256252447962652e+03,4.365906173460416880e-17,9.782485607897719194e-36
6.262633878121971975e+03,4.141632530818576185e-17,9.571704372680584415e-36
6.263011503795981298e+03,4.208971099580994174e-17,9.559305432782641028e-36
6.263389129469990621e+03,4.779029605213937891e-17,1.032810438237585983e-35
6.263766755143999944e+03,5.102126563002770777e-17,1.082022038486839316e-35
6.264144380818009267e+03,4.767881079686222029e-17,1.044761394212612172e-35
6.264522006492018591e+03,4.273640633947485233e-17,9.820846682582523973e-36
6.264899632166027914e+03,4.222490727167248437e-17,9.848899714984570245e-36
6.265277257840037237e+03,4.426892378848721605e-17,1.013496271926045853e-35
6.265654883514046560e+03,4.138025811022332550e-17,9.751712775249473667e-36
6.266032509188055883e+03,4.198434725661185128e-17,9.788862348350614186e-36
6.266410134862065206e+03,4.630365128324084586e-17,1.032300155898393365e-35
6.266787760536074529e+03,4.665943810776466421e-17,1.029665838202232639e-35
6.267165386210083852e+03,4.497491926704140432e-17,9.945240194161199025e-36
6.267543011884093175e+03,4.527165129640169701e-17,1.001143605540968893e-35
6.267920637558102499e+03,4.652480913490991132e-17,1.012125197233255267e-35
6.268298263232111822e+03,4.586690325015168863e-17,1.006561651652375493e-35
6.268675888906121145e+03,4.745476520061387763e-17,1.018137135702471782e-35
6.269053514580130468e+03,4.840011507033213185e-17,1.029298613031137673e-35
6.269431140254139791e+03,4.671058090703349434e-17,1.006603463452923553e-35
6.269808765928149114e+03,4.380581383756278298e-17,9.673002573081279000e-36
6.270186391602158437e+03,4.322298460270898510e-17,9.638559285296641879e-36
6.270564017276167760e+03,4.522569777328851780e-17,9.801361082904397037e-36
6.270941642950177084e+03,4.836561986832177580e-17,1.012216962008482128e-35
6.271319268624186407e+03,5.176964873713246723e-17,1.058068122429170408e-35
6.271696894298195730e+03,5.039413936769486880e-17,1.039844126853055061e-35
6.272074519972205053e+03,4.683640995046601820e-17,9.854396496256136114e-36
6.272452145646214376e+03,4.367516004764103373e-17,9.492799345834402319e-36
6.272829771320223699e+03,4.084316352049987580e-17,9.170285132764757605e-36
6.273207396994233022e+03,4.180424600327328940e-17,9.312969590488946604e-36
6.273585022668242345e+03,4.614820547537114811e-17,9.886747155355198583e-36
6.273962648342251669e+03,4.407039251507840203e-17,9.741927694847882620e-36
6.274340274016260992e+03,4.204546939431526804e-17,9.576882276586453086e-36
6.274717899690270315e+03,4.503246045896534138e-17,9.784144251875045425e-36
6.275095525364279638e+03,4.584599000964102925e-17,9.819598951722307756e-36
6.275473151038288961e+03,4.434554106819584687e-17,9.741322674933231196e-36
6.275850776712298284e+03,4.457674710701956172e-17,9.784581800594885962e-36
6.276228402386307607e+03,4.447879707372328026e-17,9.827957208897979185e-36
6.276606028060316930e+03,4.559947635124828146e-17,9.988018757350818919e-36
6.276983653734326253e+03,4.747076669496191322e-17,1.016284448615301270e-35
6.277361279408335577e+03,4.629493146234543888e-17,9.938180493463947234e-36
6.277738905082344900e+03,4.515274894304548840e-17,9.737468583320433356e-36
6.278116530756354223e+03,4.246473684209745727e-17,9.406224518461671257e-36
6.278494156430363546e+03,4.254512236740176867e-17,9.472311054531438218e-36
6.278871782104372869e+03,4.451680428587480565e-17,9.763574950031728177e-36
6.279249407778382192e+03,4.417144613112390929e-17,9.732256151218491048e-36
6.279627033452391515e+03,4.266236084183626751e-17,9.371507913866015051e-36
6.280004659126400838e+03,4.096936876647135988e-17,9.036969054151169133e-36
6.280382284800410162e+03,4.232646093805493724e-17,9.319908169979473889e-36
6.280759910474419485e+03,4.510979509281235231e-17,9.684679664246291326e-36
6.281137536148428808e+03,4.478155058590596584e-17,9.578085949129074579e-36
6.281515161822438131e+03,4.439512021408048221e-17,9.552395313789267489e-36
6.281892787496447454e+03,4.464934248155502400e-17,9.684715310188970518e-36
6.282270413170456777e+03,4.486170598904098949e-17,9.663879355953133651e-36
6.282648038844466100e+03,4.447189304954729360e-17,9.588377821942465786e-36
6.283025664518475423e+03,4.356300223475352742e-17,9.456037319620933715e-36
6.283403290192484747e+03,4.000939942869416188e-17,9.093516558077653938e-36
6.283780915866494070e+03,3.887800484478582193e-17,8.956149541550990053e-36
6.284158541540503393e+03,4.045098845622615628e-17,9.152525600197151985e-36
6.284536167214512716e+03,4.163638218783900827e-17,9.376478885758954054e-36
6.284913792888522039e+03,4.154155500604924709e-17,9.518950748580362519e-36
6.285291418562531362e+03,4.309258860551636915e-17,9.751753448724159724e-36
6.285669044236540685e+03,4.520070091169223367e-17,1.020883420941511326e-35
6.286046669910550008e+03,4.396736050062276329e-17,1.032676589146271796e-35
6.286424295584559331e+03,4.562575962320494026e-17,1.049839536501531757e-35
6.286801921258568655e+03,4.827727653246807382e-17,1.090415085231696991e-35
6.287179546932577978e+03,4.686885155088301988e-17,1.083688521889493369e-35
6.287557172606587301e+03,4.599892363395189697e-17,1.073448639679804184e-35
6.287934798280596624e+03,4.250139003121050179e-17,1.046260301282515851e-35
6.288312423954605947e+03,3.881884412895568261e-17,9.970584836498493148e-36
6.288690049628615270e+03,4.153707532625951729e-17,1.003025324972383193e-35
6.289067675302624593e+03,4.407067762292558350e-17,1.011061128051456117e-35
6.289445300976633916e+03,4.211085811508738463e-17,9.590720028818408656e-36
6.289822926650643240e+03,4.261233758584733996e-17,9.433702045701571006e-36
6.290200552324652563e+03,4.493295218334181765e-17,9.616429694384693660e-36
6.290578177998661886e+03,4.398190514039862048e-17,9.577255098846389228e-36
6.290955803672671209e+03,3.922609834199482106e-17,9.056414714742987685e-36
6.291333429346680532e+03,3.919795325477695552e-17,8.882080855082645028e-36
6.291711055020689855e+03,4.429973821748407823e-17,9.359898162689569940e-36
6.292088680694699178e+03,4.568264944185324485e-17,9.579696959044785861e-36
6.292466306368708501e+03,4.538551857271803367e-17,9.603969152398877498e-36
6.292843932042717825e+03,4.617475782219965509e-17,9.608293949982913506e-36
6.293221557716727148e+03,4.456852538289387021e-17,9.552290601137732280e-36
6.293599183390736471e+03,4.422927085580148005e-17,9.571185291214175707e-36
