8.939072079629004293e+03,1.358155886962574301e-18,4.523603040417380482e-38
8.939451013565361791e+03,1.262594709258149366e-18,3.680836592273260518e-38
8.939829947501719289e+03,1.492398428331783970e-18,4.899795369342859022e-38
8.940208881438076787e+03,1.144909311384177385e-18,4.171740987441099867e-38
8.940587815374434285e+03,8.702303514636118991e-19,4.045359321227021669e-38
8.940966749310791784e+03,8.583996094664509208e-19,4.919280761774950156e-38
8.941345683247149282e+03,4.933369468866731292e-19,5.590895444385588441e-38
8.941724617183506780e+03,2.441638597308113353e-18,6.774711905206404739e-38
8.942103551119864278e+03,1.496892184346346305e-18,6.701535778996300658e-38
8.942482485056221776e+03,8.288041845266104436e-19,1.078525178013127911e-37
8.942861418992579274e+03,1.057393576279259167e-18,1.002476713209161276e-37
8.943240352928936773e+03,8.077217310390385815e-19,7.801278999672113521e-38
8.943619286865294271e+03,5.794308500149811489e-19,6.990114229897860042e-38
8.943998220801651769e+03,1.787494285878395875e-18,6.141254582412255034e-38
8.944377154738009267e+03,2.307816279985436474e-18,8.578995191694631912e-38
8.944756088674366765e+03,1.418827721254772821e-18,6.721566806970310263e-38
8.945135022610724263e+03,7.759645244630418305e-19,4.429166178089135290e-38
8.945513956547081762e+03,1.224377751507774818e-18,4.292187649586513861e-38
8.945892890483439260e+03,1.049660473893635875e-18,4.324240987772748172e-38
8.946271824419796758e+03,1.101662570090275917e-18,4.106954878335515371e-38
8.946650758356154256e+03,1.031737806968400056e-18,5.051523977216086691e-38
8.947029692292511754e+03,1.044099409922995352e-18,3.847420701705072552e-38
8.947408626228869252e+03,1.181475072021383930e-18,4.269069506271696607e-38
8.947787560165226751e+03,9.802450327113450018e-19,4.746266812653713595e-38
8.948166494101584249e+03,1.110601162175480302e-18,3.925435741582420610e-38
8.948545428037941747e+03,1.275425128426959136e-18,5.133105605500352613e-38
8.948924361974299245e+03,1.407087639462413544e-18,4.044544880316500269e-38
8.949303295910656743e+03,1.176359847422188212e-18,3.766369957292322180e-38
8.949682229847014241e+03,1.161267304243331875e-18,3.617506205310859229e-38
8.950061163783371740e+03,1.238669783149085922e-18,4.929628273116139576e-38
8.950440097719729238e+03,1.159253262726386729e-18,4.144142593207998701e-38
8.950819031656086736e+03,1.216740164872049722e-18,5.324233151422659693e-38
8.951197965592444234e+03,1.154992331787099102e-18,4.616581243221744409e-38
8.951576899528801732e+03,1.146405617810458325e-18,4.680792396263705939e-38
8.951955833465159230e+03,1.188784068490152077e-18,4.020141787327281890e-38
8.952334767401516729e+03,9.768932693105384248e-19,5.593774249158198269e-38
8.952713701337874227e+03,1.147456688826464718e-18,3.775889291226348582e-38
8.953092635274231725e+03,1.380202111561363423e-18,4.331287940895616329e-38
8.953471569210589223e+03,1.324723923840318886e-18,3.789001955911688867e-38
8.953850503146946721e+03,1.020291418322887609e-18,4.312478614389800845e-38
8.954229437083304219e+03,1.113681919518924998e-18,4.696857035572562008e-38
8.954608371019661718e+03,1.191234778025784967e-18,5.187166683976513081e-38
8.954987304956019216e+03,8.703876351519325333e-19,3.676982347971713870e-38
8.955366238892376714e+03,8.891628683134682843e-19,4.181890950071958069e-38
8.955745172828734212e+03,3.603878610793655271e-19,4.673882963130102954e-38
8.956124106765091710e+03,1.078490673599613243e-18,9.953235347442362415e-38
8.956503040701449208e+03,1.226140716468345475e-18,1.333131393751584282e-37
8.956881974637806707e+03,1.053654301521384733e-18,1.263119713555336281e-37
8.957260908574164205e+03,1.802767009346369001e-18,8.154732530354689293e-38
8.957639842510521703e+03,1.400341104419213060e-18,8.914544189708130771e-38
8.958018776446879201e+03,1.929474952760366516e-18,1.601491350253566208e-37
8.958397710383236699e+03,1.919537319998155315e-18,7.561476651538464128e-38
8.958776644319594197e+03,1.698652482094360007e-18,1.378972472951323238e-37
8.959155578255951696e+03,1.635772132862385903e-18,5.636480742690560603e-38
8.959534512192309194e+03,1.025992900991982853e-18,6.901044182144778791e-38
8.959913446128666692e+03,8.787273204127404210e-19,6.465771500519575605e-38
8.960292380065024190e+03,1.312377105420659380e-18,5.249003843592139690e-38
8.960671314001381688e+03,1.254417683602330883e-18,4.199364084589476213e-38
8.961050247937739186e+03,1.225354720132944186e-18,4.220953862035182614e-38
8.961429181874096685e+03,1.111625876934852974e-18,4.086997814539472349e-38
8.961808115810454183e+03,1.182316639304032912e-18,3.719022857029093047e-38
8.962187049746811681e+03,1.136088083233678375e-18,3.878727081278241786e-38
8.962565983683169179e+03,1.251635218884946101e-18,4.064430810937729088e-38
8.962944917619526677e+03,1.120430589432970507e-18,3.718905170212100877e-38
8.963323851555884175e+03,1.075597340305773562e-18,4.888800114073597402e-38
8.963702785492241674e+03,1.283017953246102431e-18,4.460065370537695325e-38
8.964081719428599172e+03,1.393657194896893668e-18,4.841674597356350094e-38
8.964460653364956670e+03,1.057932734709479961e-18,4.244328579722407004e-38
8.964839587301314168e+03,9.929626687789467932e-19,3.636314128443187059e-38
8.965218521237671666e+03,1.060948225045382522e-18,4.391618572342794556e-38
8.965597455174029164e+03,1.117415177593658781e-18,4.498601959629229776e-38
8.965976389110386663e+03,1.102714794967442260e-18,4.424372502398916962e-38
8.966355323046744161e+03,1.182064628048410243e-18,4.959140261740488263e-38
8.966734256983101659e+03,1.319357405269761871e-18,4.805416953565764635e-38
8.967113190919459157e+03,1.051087088149433883e-18,3.878635970762425532e-38
8.967492124855816655e+03,1.266459898303266515e-18,4.512941856629631123e-38
8.967871058792174153e+03,1.076687794099531745e-18,3.970684363275131652e-38
8.968249992728531652e+03,1.198962601384786169e-18,4.675944715170488763e-38
8.968628926664889150e+03,1.325629429980225286e-18,4.411930406981177522e-38
8.969007860601246648e+03,1.348263716596545627e-18,5.325117515839592247e-38
8.969386794537604146e+03,1.140120072196009692e-18,4.347317575341110192e-38
8.969765728473961644e+03,1.009396974965850577e-18,4.465136524868038462e-38
8.970144662410319143e+03,1.085095373841228092e-18,4.811563935400877706e-38
8.970523596346676641e+03,9.326688868665461252e-19,4.514819752325264633e-38
8.970902530283034139e+03,1.349944264389818428e-18,4.738964229363098880e-38
8.971281464219391637e+03,9.394166264912168921e-19,4.196245311184307615e-38
8.971660398155749135e+03,9.881725674867085978e-19,4.341774915840639820e-38
8.972039332092106633e+03,1.106240698174632162e-18,4.067256364134527419e-38
8.972418266028464132e+03,1.050230180636621814e-18,4.305438813830819045e-38
8.972797199964821630e+03,1.028866099510898956e-18,4.021630681383273455e-38
8.973176133901179128e+03,1.107619896916749300e-18,4.408686645316599978e-38
8.973555067837536626e+03,1.274311430017208011e-18,4.636919921694016743e-38
8.973934001773894124e+03,1.107398299207956571e-18,4.311795221724106654e-38
8.974312935710251622e+03,1.080191659672671330e-18,4.811229139654138173e-38
8.974691869646609121e+03,1.134030905854408477e-18,4.835439337293837836e-38
8.975070803582966619e+03,1.180820767386971585e-18,4.736184583231420392e-38
8.975449737519324117e+03,9.717269815295326789e-19,4.540437067768960248e-38
8.975828671455681615e+03,9.552385097882207900e-19,4.302012100007361101e-38
8.976207605392039113e+03,1.112978984526863909e-18,4.509533644414606688e-38
8.976586539328396611e+03,9.860965695251941834e-19,3.983628164601643119e-38
8.976965473264754110e+03,1.038659159051158277e-18,3.965105668698333947e-38
8.977344407201111608e+03,1.156412750804690318e-18,3.892363897816174439e-38
8.977723341137469106e+03,1.127311409978421097e-18,4.005225762234923331e-38
8.978102275073826604e+03,1.144083676755072666e-18,4.854981617298812308e-38
8.978481209010184102e+03,1.220377727944409891e-18,4.310832816938176207e-38
8.978860142946541600e+03,9.927803763777911917e-19,3.984230298716987180e-38
8.979239076882899099e+03,1.139022241277693032e-18,3.977321364515275356e-38
8.979618010819256597e+03,9.791331405759588687e-19,4.391131860495064049e-38
8.979996944755614095e+03,1.150716820914879950e-18,4.300405283655122010e-38
8.980375878691971593e+03,1.198170033060119492e-18,4.138902367463035719e-38
8.980754812628329091e+03,1.494752531379139041e-18,4.824564870918257049e-38
8.981133746564686589e+03,1.184013173237486924e-18,4.403966737718106944e-38
8.981512680501044088e+03,1.169612599855082066e-18,3.740174586579811186e-38
8.981891614437401586e+03,1.171829657428837079e-18,4.409135793222867873e-38
8.982270548373759084e+03,1.246673100143148014e-18,4.900607286066786173e-38
8.982649482310116582e+03,1.172164821694635062e-18,4.184999432596574617e-38
8.983028416246474080e+03,9.497634794940043566e-19,4.744679677627346785e-38
8.983407350182831578e+03,1.175972392520530550e-18,4.460604813241928776e-38
8.983786284119189077e+03,1.270838260277854781e-18,4.713109794132969510e-38
8.984165218055546575e+03,1.045681416449233128e-18,4.210126885503486449e-38
8.984544151991904073e+03,1.121115656612891291e-18,3.706152537938322359e-38
8.984923085928261571e+03,1.203934356918565391e-18,5.404523054109435452e-38
8.985302019864619069e+03,1.129730884766137096e-18,4.981059946164675487e-38
8.985680953800976567e+03,1.202075192966199425e-18,4.317806264109728674e-38
8.986059887737334066e+03,1.277765177420135457e-18,4.128882178222366197e-38
8.986438821673691564e+03,1.363700524682760402e-18,4.084004802119665904e-38
8.986817755610049062e+03,9.106548735223510238e-19,5.176570420192208943e-38
8.987196689546406560e+03,1.034066723181174967e-18,6.790105671756956599e-38
8.987575623482764058e+03,8.889179940729821995e-19,6.535736105653531706e-38
8.987954557419121556e+03,1.331740168602305204e-18,8.498284192923243093e-38
8.988333491355479055e+03,1.352821820483567104e-18,1.070931715576139138e-37
8.988712425291836553e+03,1.135907963605493651e-18,7.249282837458013587e-38
8.989091359228194051e+03,1.321774799891499447e-18,5.816587151090789597e-38
8.989470293164551549e+03,8.544343091741438957e-19,6.639004504113357465e-38
8.989849227100909047e+03,1.172599940837890774e-18,4.992030321085117784e-38
8.990228161037266545e+03,1.180827471670794028e-18,4.361663581737100586e-38
8.990607094973624044e+03,1.110243152857723083e-18,3.988696373381677999e-38
8.990986028909981542e+03,1.146586304115228029e-18,5.429863211694303752e-38
8.991364962846339040e+03,1.049684193598745292e-18,5.120734480587217022e-38
8.991743896782696538e+03,1.006144370671766624e-18,4.507988798735665048e-38
8.992122830719054036e+03,1.063087784385932019e-18,3.978067378462918188e-38
8.992501764655411534e+03,1.131845063341559426e-18,4.178071850314981886e-38
8.992880698591769033e+03,1.321949497718755025e-18,4.211736641140475598e-38
8.993259632528126531e+03,1.253692474813216781e-18,5.112011214846575309e-38
8.993638566464484029e+03,1.110903153864438831e-18,4.639678041443684513e-38
8.994017500400841527e+03,1.160771268978618644e-18,3.886931617721614785e-38
8.994396434337199025e+03,1.105530729706196937e-18,4.272167653717785324e-38
8.994775368273556523e+03,9.909327416667317198e-19,4.657221517211360352e-38
8.995154302209914022e+03,1.025686846693139196e-18,3.918161864467008691e-38
8.995533236146271520e+03,1.224634376483071974e-18,3.925919396497269634e-38
8.995912170082629018e+03,1.504582501837302252e-18,3.921389299524890165e-38
8.996291104018986516e+03,1.438441960957596793e-18,3.965521104965916872e-38
8.996670037955344014e+03,1.140620522219105299e-18,4.108116278945450690e-38
8.997048971891701513e+03,1.031926071268567177e-18,3.955860807004692100e-38
8.997427905828059011e+03,1.221808270709737640e-18,4.017338791211317914e-38
8.997806839764416509e+03,1.279690920589622794e-18,4.286997282349820096e-38
8.998185773700774007e+03,1.239322445932657249e-18,4.994323923256512290e-38
8.998564707637131505e+03,1.324002932072064446e-18,4.375299198245266523e-38
8.998943641573489003e+03,1.501622022325157291e-18,5.646017575762946943e-38
8.999322575509846502e+03,1.005484238143590797e-18,7.265156210635059586e-38
8.999701509446204000e+03,8.930066788452459002e-19,6.729766912334485366e-38
9.000080443382561498e+03,1.215143906853762841e-18,9.155827477143836515e-38
9.000459377318918996e+03,1.147861402679824014e-18,8.025635313579048067e-38
9.000838311255276494e+03,8.977775690095061109e-19,5.705044543460496527e-38
9.001217245191633992e+03,1.109213769783238158e-18,8.172669382367344076e-38
9.001596179127991491e+03,1.256608624644755046e-18,9.823235481307671697e-38
9.001975113064348989e+03,1.056569941991781665e-18,8.209743695597525591e-38
9.002354047000706487e+03,9.571519857825713079e-19,8.920608143420518404e-38
9.002732980937063985e+03,1.544588733738262750e-18,8.398263331297665605e-38
9.003111914873421483e+03,1.669672405227611905e-18,4.718240033897242744e-38
9.003490848809778981e+03,1.353368590932181845e-18,4.056641446711539904e-38
9.003869782746136480e+03,1.406864712801899448e-18,4.817370857932129869e-38
9.004248716682493978e+03,1.144762567854639861e-18,4.430778905228905470e-38
9.004627650618851476e+03,7.785624585776293045e-19,4.612525405900420984e-38
9.005006584555208974e+03,8.783970624576970176e-19,4.561564352490521604e-38
9.005385518491566472e+03,1.028979777409767696e-18,4.018589279158539226e-38
9.005764452427923970e+03,1.164469934693585523e-18,4.603174633640340625e-38
9.006143386364281469e+03,1.251160217624841539e-18,4.449470485762042401e-38
9.006522320300638967e+03,1.157240818502317927e-18,3.957412267015868777e-38
9.006901254236996465e+03,1.022517051550465228e-18,3.887409230679298198e-38
9.007280188173353963e+03,9.099767288777629255e-19,4.010723562182085798e-38
9.007659122109711461e+03,1.072755460971691373e-18,4.373944581976216726e-38
9.008038056046068959e+03,1.312500815634541923e-18,4.203444684069483740e-38
9.008416989982426458e+03,1.257772972384527954e-18,3.876480175278323751e-38
9.008795923918783956e+03,1.184791396708043311e-18,4.199471165785437200e-38
9.009174857855141454e+03,1.159514512679600840e-18,3.840257361211857059e-38
9.009553791791498952e+03,1.203926025181867230e-18,3.642231419485009917e-38
9.009932725727856450e+03,1.212385003435434547e-18,3.985131953902038398e-38
9.010311659664213948e+03,1.197093679789367356e-18,3.818738508759474545e-38
9.010690593600571447e+03,1.165315722957539913e-18,4.480293647971731421e-38
9.011069527536928945e+03,9.951432450012157795e-19,5.117872766929746362e-38
9.011448461473286443e+03,1.104157919067921258e-18,4.415903044494593410e-38
9.011827395409643941e+03,1.133395396117877132e-18,3.981817778900020518e-38
9.012206329346001439e+03,1.136906514852678900e-18,4.067554320137684207e-38
9.012585263282358937e+03,1.364929688892746450e-18,4.333913905799791258e-38
9.012964197218716436e+03,1.205262195036324612e-18,4.253502409515073991e-38
9.013343131155073934e+03,1.172484633886546905e-18,4.262184823338835198e-38
9.013722065091431432e+03,1.312389983455832212e-18,4.585439002535990321e-38
9.014100999027788930e+03,1.237793173324565529e-18,4.340560477384137146e-38
9.014479932964146428e+03,1.134184535739611168e-18,4.327551514533011535e-38
9.014858866900503926e+03,1.166012615940453079e-18,4.287798510450270050e-38
9.015237800836861425e+03,1.127217550269698950e-18,3.855613840922322902e-38
9.015616734773218923e+03,1.105923280579328863e-18,3.756313613404755680e-38
9.015995668709576421e+03,1.134987907096844020e-18,4.103283688046100005e-38
9.016374602645933919e+03,1.002913466432791191e-18,4.469967825408489386e-38
9.016753536582291417e+03,1.008530698726375463e-18,4.156068174254766492e-38
9.017132470518648915e+03,1.056140932637569092e-18,4.005273703607962556e-38
9.017511404455006414e+03,9.805876743238268869e-19,4.220066908258676617e-38
9.017890338391363912e+03,1.112715142538714453e-18,4.287647667476699382e-38
9.018269272327721410e+03,1.175311463440839915e-18,3.817872943351502058e-38
9.018648206264078908e+03,1.011923791384737347e-18,3.666524675198030224e-38
9.019027140200436406e+03,1.149753447595423884e-18,4.316562590758167261e-38
9.019406074136793904e+03,1.298237799523573303e-18,4.673217444677916832e-38
9.019785008073151403e+03,1.194848243492318664e-18,4.483710286301202820e-38
9.020163942009508901e+03,1.224962772850709774e-18,4.178991850342254123e-38
9.020542875945866399e+03,1.096995791541752281e-18,4.384784553376627973e-38
9.020921809882223897e+03,1.026219443907166236e-18,4.168338413203570831e-38
9.021300743818581395e+03,1.102564010039083999e-18,4.301630426652540170e-38
9.021679677754938893e+03,1.138748476684565336e-18,4.414845985348195956e-38
9.022058611691296392e+03,1.066210342150220189e-18,4.121821538938203144e-38
9.022437545627653890e+03,1.013803295655027432e-18,4.268903691830984027e-38
9.022816479564011388e+03,1.073677102828071935e-18,4.460160343592477438e-38
9.023195413500368886e+03,1.250997744324033571e-18,4.474420880245763333e-38
9.023574347436726384e+03,1.132057889993432491e-18,4.521495172877770663e-38
9.023953281373083882e+03,1.025883337360154697e-18,4.199726707280029954e-38
9.024332215309441381e+03,9.848570155102411246e-19,3.982890570810543064e-38
9.024711149245798879e+03,8.768981971107788338e-19,4.064359795747487354e-38
9.025090083182156377e+03,1.078371383850315707e-18,3.949976173455768518e-38
9.025469017118513875e+03,1.075994016338852533e-18,3.744358274864644036e-38
9.025847951054871373e+03,1.030666469065653930e-18,4.372225917724235786e-38
9.026226884991228872e+03,1.149433732968591582e-18,4.350118578360876137e-38
9.026605818927586370e+03,1.212524381635165641e-18,4.530722900464617548e-38
9.026984752863943868e+03,1.129892148832049591e-18,4.421651948852234599e-38
9.027363686800301366e+03,1.059137214258397696e-18,4.034268615371119810e-38
9.027742620736658864e+03,1.305497300522560949e-18,4.407844839642305950e-38
9.028121554673016362e+03,1.391755187749458579e-18,4.463945281965918358e-38
9.028500488609373861e+03,1.146140909876128307e-18,4.522395243888795099e-38
9.028879422545731359e+03,1.106380124269614583e-18,5.129079348322444670e-38
9.029258356482088857e+03,1.026246706506506317e-18,4.827000634204789615e-38
9.029637290418446355e+03,1.184040200604807289e-18,4.887537572420330614e-38
9.030016224354803853e+03,1.190925481374707091e-18,5.101390217748292989e-38
9.030395158291161351e+03,1.145005543789127359e-18,4.142250809194453105e-38
9.030774092227518850e+03,1.013512229263279472e-18,4.435157580301553939e-38
9.031153026163876348e+03,1.096374870923218972e-18,4.796628252698472348e-38
9.031531960100233846e+03,1.143244768517446756e-18,4.521917314994509791e-38
9.031910894036591344e+03,1.227757113956972753e-18,4.371911397769102435e-38
9.032289827972948842e+03,1.236437332980340770e-18,4.403650769006641718e-38
9.032668761909306340e+03,1.217432084718019157e-18,4.421334769377204637e-38
9.033047695845663839e+03,1.202900023808662373e-18,4.436991532245200575e-38
9.033426629782021337e+03,1.108401196529843790e-18,4.053775413674324843e-38
9.033805563718378835e+03,1.139517430554857847e-18,4.327925514082244649e-38
9.034184497654736333e+03,1.220552758628281354e-18,4.126921094035198696e-38
9.034563431591093831e+03,1.299953692387129852e-18,3.872629464308816778e-38
9.034942365527451329e+03,1.252160581288306017e-18,3.902361264322895491e-38
9.035321299463808828e+03,1.193007914826443925e-18,3.878724172922485343e-38
9.035700233400166326e+03,1.159009365249443288e-18,4.158587056332309979e-38
9.036079167336523824e+03,1.074258639717154015e-18,5.328103791803477804e-38
9.036458101272881322e+03,9.269372450730139574e-19,6.308604220986561757e-38
9.036837035209238820e+03,9.323897180356771154e-19,5.804542862806340962e-38
9.037215969145596318e+03,9.326947329474693313e-19,5.663067590343846136e-38
9.037594903081953817e+03,1.162903283563739798e-18,6.019618203036502192e-38
9.037973837018311315e+03,1.089871824416108421e-18,5.261605813899083157e-38
9.038352770954668813e+03,1.050508494324152341e-18,4.796810070972922769e-38
9.038731704891026311e+03,1.067921958078231634e-18,4.633093915415250865e-38
9.039110638827383809e+03,1.447094340842072856e-18,5.551311259040707832e-38
9.039489572763741307e+03,1.310677434842815857e-18,4.162437039141256453e-38
9.039868506700098806e+03,1.136746955005755821e-18,4.796854370074049316e-38
9.040247440636456304e+03,1.130027369003334852e-18,4.261044415816776025e-38
9.040626374572813802e+03,1.182912128701019450e-18,3.869153427082244139e-38
9.041005308509171300e+03,1.242971078188796756e-18,4.000694819675234115e-38
9.041384242445528798e+03,1.289950303999616568e-18,3.804262582555416648e-38
9.041763176381886296e+03,1.128673339546729421e-18,3.806336255839639863e-38
9.042142110318243795e+03,1.074834786775297596e-18,4.152341616273205244e-38
9.042521044254601293e+03,1.352857658169608520e-18,3.895640910286431724e-38
9.042899978190958791e+03,1.192547182862862772e-18,4.182941938872236835e-38
9.043278912127316289e+03,1.144091081014056974e-18,4.575363909616957037e-38
9.043657846063673787e+03,1.292697428388617317e-18,3.918455114463896563e-38
9.044036780000031285e+03,1.310358355428353698e-18,3.671903621558981872e-38
9.044415713936388784e+03,1.400362539030958354e-18,4.170070032637010624e-38
9.044794647872746282e+03,1.335219777741927323e-18,4.620501457148204730e-38
9.045173581809103780e+03,1.264711010506267284e-18,4.240744293802625987e-38
9.045552515745461278e+03,1.301285874212705379e-18,4.123187791482175557e-38
9.045931449681818776e+03,1.052306575197340223e-18,5.407478886650631740e-38
9.046310383618176274e+03,9.909794265810242361e-19,5.045650272550009539e-38
9.046689317554533773e+03,1.171834873122910596e-18,4.232645796406686028e-38
9.047068251490891271e+03,1.003117253825874025e-18,4.896107636420493953e-38
9.047447185427248769e+03,8.841017338711108351e-19,6.224527524441244226e-38
9.047826119363606267e+03,9.787208161220118873e-19,7.012903730911547837e-38
9.048205053299963765e+03,1.335121840476198357e-18,6.768331926395412802e-38
9.048583987236321263e+03,1.099851214570946472e-18,5.021604977523594619e-38
9.048962921172678762e+03,1.319963088368637391e-18,5.539455398578239575e-38
9.049341855109036260e+03,1.476472854867019917e-18,7.024696352623767176e-38
9.049720789045393758e+03,7.026387417130288794e-19,8.434724319228710440e-38
9.050099722981751256e+03,8.471345447994413459e-19,9.896064985908822930e-38
9.050478656918108754e+03,9.766522740824610572e-19,7.098390331394565298e-38
9.050857590854466252e+03,1.243157191084619066e-18,5.951408874128918747e-38
9.051236524790823751e+03,1.149157500681367787e-18,5.755703900295614381e-38
9.051615458727181249e+03,9.008769227651706296e-19,3.314337919088657004e-38
9.051994392663538747e+03,1.020064611671042531e-18,3.450725742401610269e-38
9.052373326599896245e+03,9.865157030635691643e-19,4.044912678490389589e-38
9.052752260536253743e+03,1.022309500164685044e-18,3.999819166261614013e-38
9.053131194472611242e+03,1.018103002567176675e-18,3.920650262906379108e-38
9.053510128408968740e+03,1.214288664295116054e-18,3.888525043940066990e-38
9.053889062345326238e+03,1.264314120305636207e-18,3.574778793238075767e-38
9.054267996281683736e+03,1.235880837078892761e-18,4.129821043148543174e-38
9.054646930218041234e+03,1.045605593772586113e-18,4.418479354433785273e-38
9.055025864154398732e+03,1.089119288576440233e-18,4.456286533997702558e-38
9.055404798090756231e+03,1.153348822282324171e-18,4.246062701753376205e-38
9.055783732027113729e+03,1.280573225151531785e-18,4.248672121002683863e-38
9.056162665963471227e+03,1.229759240594901052e-18,3.439168111768745148e-38
9.056541599899828725e+03,9.306525267854352553e-19,3.827521858426064110e-38
9.056920533836186223e+03,1.020980830718296200e-18,4.411389967674156479e-38
9.057299467772543721e+03,1.142480458721305431e-18,3.717535072555902773e-38
9.057678401708901220e+03,1.047055721359221190e-18,3.831185284620079056e-38
9.058057335645258718e+03,1.231292647000129913e-18,4.644214124783053094e-38
9.058436269581616216e+03,1.155696795610315704e-18,3.876597426099770757e-38
9.058815203517973714e+03,1.279151682368650182e-18,4.017767445178518649e-38
9.059194137454331212e+03,1.088332610869677215e-18,4.009934421035625632e-38
9.059573071390688710e+03,9.282591141866042320e-19,3.796483277006351764e-38
9.059952005327046209e+03,9.290213827710978495e-19,4.529655776951439565e-38
9.060330939263403707e+03,9.444483642844355108e-19,4.561655783973942711e-38
9.060709873199761205e+03,1.328769928068214495e-18,4.028280092224364679e-38
9.061088807136118703e+03,1.209814997087964556e-18,3.916564235977425073e-38
9.061467741072476201e+03,1.326275454736373288e-18,4.390308503445646558e-38
9.061846675008833699e+03,1.032305793220205042e-18,4.634511557058395928e-38
9.062225608945191198e+03,1.223599424847180843e-18,3.958338121204618660e-38
9.062604542881548696e+03,1.119761945998420488e-18,4.288465574529763290e-38
9.062983476817906194e+03,1.281362302028430948e-18,4.837812739225792625e-38
9.063362410754263692e+03,1.270506150579631056e-18,4.034343044603814838e-38
9.063741344690621190e+03,1.175854666067600335e-18,3.825206668661208740e-38
9.064120278626978688e+03,1.290355636620369473e-18,4.144879711069396547e-38
9.064499212563336187e+03,1.141923892581718322e-18,4.275226191700011390e-38
9.064878146499693685e+03,1.169429841184065176e-18,4.413512733255864026e-38
9.065257080436051183e+03,1.179382292256474016e-18,4.799762143060440253e-38
9.065636014372408681e+03,1.075424632241717870e-18,4.004698584518465166e-38
9.066014948308766179e+03,1.048531036991487175e-18,3.998916073366139993e-38
9.066393882245123677e+03,1.251748777259911276e-18,4.447305132124033481e-38
9.066772816181481176e+03,1.159705705491552877e-18,3.930832873950278257e-38
9.067151750117838674e+03,1.094066989355003813e-18,4.170748733599403715e-38
9.067530684054196172e+03,1.065645958874128591e-18,4.164232478365758828e-38
9.067909617990553670e+03,1.348378291415980522e-18,4.223050088061030168e-38
9.068288551926911168e+03,1.247804888099628850e-18,4.193883977012941513e-38
9.068667485863268666e+03,9.686996765430276270e-19,3.834348775514653254e-38
9.069046419799626165e+03,1.228824498656884711e-18,4.404088134369318395e-38
9.069425353735983663e+03,1.187082745068421770e-18,4.639126987125604313e-38
9.069804287672341161e+03,1.293085998801897448e-18,4.637862431030429357e-38
9.070183221608698659e+03,1.044755737081413569e-18,5.234451542613708572e-38
9.070562155545056157e+03,1.138516474339814785e-18,4.329990292695073846e-38
9.070941089481413655e+03,1.093048436321060689e-18,3.973772483002165919e-38
9.071320023417771154e+03,1.014085199040031701e-18,4.615176269329865384e-38
9.071698957354128652e+03,1.093323692326962343e-18,4.762164021961895192e-38
9.072077891290486150e+03,1.159483685709040230e-18,3.532920449407207505e-38
9.072456825226843648e+03,1.152967835134289995e-18,4.464909862760322223e-38
9.072835759163201146e+03,1.231898115884621259e-18,4.538632265790286665e-38
9.073214693099558644e+03,1.259974464797422383e-18,3.522308343106184864e-38
9.073593627035916143e+03,1.268640420183969391e-18,3.931324619035063954e-38
9.073972560972273641e+03,1.148739884253550160e-18,4.030810609134958790e-38
9.074351494908631139e+03,1.154353230851401370e-18,4.061091779050275263e-38
9.074730428844988637e+03,1.472013249321103945e-18,4.796952851912466363e-38
9.075109362781346135e+03,1.281867020751710476e-18,4.253979131866383419e-38
9.075488296717703633e+03,1.266580522626920216e-18,4.029088226751773904e-38
9.075867230654061132e+03,1.403935624011565411e-18,3.860928688057030995e-38
9.076246164590418630e+03,1.200320360371533770e-18,4.363560219149428535e-38
9.076625098526776128e+03,1.348123432629807920e-18,3.924063763754439969e-38
9.077004032463133626e+03,1.239603288660023666e-18,4.057072165493401706e-38
9.077382966399491124e+03,1.369439020554770672e-18,4.334784486420067500e-38
9.077761900335848622e+03,1.115778847806756246e-18,3.617969925085125502e-38
9.078140834272206121e+03,8.959534691410514362e-19,4.477263093864716220e-38
9.078519768208563619e+03,1.108731920194090824e-18,3.697552171904020270e-38
9.078898702144921117e+03,1.084828775844083219e-18,3.531547456708276753e-38
9.079277636081278615e+03,1.248999299699820566e-18,3.967137884089169947e-38
9.079656570017636113e+03,1.168866367935741199e-18,3.544159125764655537e-38
9.080035503953993612e+03,1.165755800945313476e-18,6.187969386926342541e-38
9.080414437890351110e+03,1.185099064756483397e-18,4.572740281266516142e-38
9.080793371826708608e+03,1.034126321821173436e-18,3.875933423876633816e-38
9.081172305763066106e+03,1.018691487735189051e-18,4.143885390392623923e-38
9.081551239699423604e+03,1.212559530595652369e-18,4.378279022938043771e-38
9.081930173635781102e+03,1.104305763616042033e-18,3.838789167795793800e-38
9.082309107572138601e+03,1.088275473667757732e-18,4.528780600461371480e-38
9.082688041508496099e+03,8.976192183679967557e-19,3.710053815123436208e-38
9.083066975444853597e+03,1.176786527046001007e-18,4.724509244544582286e-38
9.083445909381211095e+03,1.376926798639387907e-18,4.199211883320623834e-38
9.083824843317568593e+03,1.260045986288768660e-18,4.422647027236476274e-38
9.084203777253926091e+03,1.469915498940298760e-18,4.029858523301206869e-38
9.084582711190283590e+03,1.285620936736353568e-18,4.000794367298246579e-38
9.084961645126641088e+03,1.296801728060390419e-18,3.882225866183585420e-38
9.085340579062998586e+03,1.152328739284499660e-18,3.672459609245232871e-38
9.085719512999356084e+03,1.226349080820782807e-18,4.093750947004519091e-38
