8.103527184571028556e+03,2.507204868436833888e-17,1.770559419358663753e-36
8.103904968167544212e+03,2.719352295099388568e-17,1.803947478855271783e-36
8.104282751764059867e+03,2.578625901602691381e-17,1.679475957884237533e-36
8.104660535360575523e+03,2.420287907310957828e-17,1.542799141655804177e-36
8.105038318957091178e+03,2.592663445490600329e-17,1.585568889976573272e-36
8.105416102553606834e+03,2.569399115084409830e-17,1.558886996740869882e-36
8.105793886150122489e+03,2.475252526394322611e-17,1.553558669189729151e-36
8.106171669746638145e+03,2.538702227514843819e-17,1.559979433108916583e-36
8.106549453343153800e+03,2.458706122559627509e-17,1.488522670845759776e-36
8.106927236939669456e+03,2.669346064691152829e-17,1.581843835957273929e-36
8.107305020536185111e+03,2.845174346848722599e-17,1.650229207480235227e-36
8.107682804132700767e+03,2.362198013297550646e-17,1.471920133732454579e-36
8.108060587729216422e+03,2.280296380446670851e-17,1.433351561683059998e-36
8.108438371325732078e+03,2.447938167525355892e-17,1.504000634348348947e-36
8.108816154922247733e+03,2.580359565302817979e-17,1.552467207811402522e-36
8.109193938518763389e+03,2.610301544896803475e-17,1.545968783189773997e-36
8.109571722115279044e+03,2.817298009184341745e-17,1.629546770144630586e-36
8.109949505711794700e+03,2.411493089721262249e-17,1.488938479466508641e-36
8.110327289308310355e+03,2.344359672414933498e-17,1.463172875230766840e-36
8.110705072904826011e+03,2.452435041868012467e-17,1.481819255446035645e-36
8.111082856501341666e+03,2.458952857250006039e-17,1.485375941726866223e-36
8.111460640097857322e+03,2.354937324119852482e-17,1.463600478868807282e-36
8.111838423694372977e+03,2.602120557524447851e-17,1.579959996585311304e-36
8.112216207290888633e+03,2.529029193113758234e-17,1.541228823143778508e-36
8.112593990887404289e+03,2.258876681288139543e-17,1.404748186407158930e-36
8.112971774483919944e+03,2.312224600425169912e-17,1.440599721529242803e-36
8.113349558080435600e+03,2.170191081748286328e-17,1.388725655213848946e-36
8.113727341676951255e+03,2.347423740884525237e-17,1.440618969716457300e-36
8.114105125273466911e+03,2.436554312091645249e-17,1.469269282416401955e-36
8.114482908869982566e+03,2.516778533787796250e-17,1.507069958689230677e-36
8.114860692466498222e+03,2.409833027493935386e-17,1.441711357896661748e-36
8.115238476063013877e+03,2.180865893855736833e-17,1.372412567918255590e-36
8.115616259659529533e+03,2.469865864982116763e-17,1.491873709432746168e-36
8.115994043256045188e+03,2.494157146993399091e-17,1.454767886002709975e-36
8.116371826852560844e+03,2.196160929662838253e-17,1.361867080462067838e-36
8.116749610449076499e+03,2.334735500786194330e-17,1.416905116518301383e-36
8.117127394045592155e+03,2.463884232123381155e-17,1.490741207129972044e-36
8.117505177642107810e+03,2.334456000212548640e-17,1.409452201180416555e-36
8.117882961238623466e+03,2.464014113556112930e-17,1.467041388633320958e-36
8.118260744835139121e+03,2.539467067276456490e-17,1.502328577525347212e-36
8.118638528431654777e+03,2.226157788403611285e-17,1.390797286121249244e-36
8.119016312028170432e+03,2.588593913690665576e-17,1.506493806407976922e-36
8.119394095624686088e+03,2.456328228691545548e-17,1.467132353730418249e-36
8.119771879221201743e+03,2.401848373427778526e-17,1.439672215333128164e-36
8.120149662817717399e+03,2.452308114135235268e-17,1.471384046269418877e-36
8.120527446414233054e+03,2.398035514968802493e-17,1.459057496380154113e-36
8.120905230010748710e+03,2.541617110886112465e-17,1.504418535419639577e-36
8.121283013607264365e+03,2.280158576085556970e-17,1.425205121160083630e-36
8.121660797203780021e+03,2.424449039947835446e-17,1.468064567037588847e-36
8.122038580800295676e+03,2.428447740603751253e-17,1.459485007609611017e-36
8.122416364396811332e+03,2.364483596231278972e-17,1.440075501321614138e-36
8.122794147993326987e+03,2.555897355852299976e-17,1.520531290562614733e-36
8.123171931589842643e+03,2.671848884825610523e-17,1.539711599744951104e-36
8.123549715186358299e+03,2.408359581837424203e-17,1.454319756817789477e-36
8.123927498782873954e+03,2.432211385438631666e-17,1.440642678681770062e-36
8.124305282379389610e+03,2.422034632358793258e-17,1.451572431946508052e-36
8.124683065975905265e+03,2.491896087394383629e-17,1.481236386647649846e-36
8.125060849572420921e+03,2.478667843289722314e-17,1.490666282325223030e-36
8.125438633168936576e+03,2.622821952961394249e-17,1.524042095023728632e-36
8.125816416765452232e+03,2.416203002312984755e-17,1.441564644514137637e-36
8.126194200361967887e+03,2.610560235731312006e-17,1.523275332625631522e-36
8.126571983958483543e+03,2.663480791583287260e-17,1.538384302250161405e-36
8.126949767554999198e+03,2.347340067185140145e-17,1.431701196118983538e-36
8.127327551151514854e+03,2.403487119266354066e-17,1.468419446790828795e-36
8.127705334748030509e+03,2.491251743647349398e-17,1.506103550858721776e-36
8.128083118344546165e+03,2.350801642161393372e-17,1.437854737940176109e-36
8.128460901941061820e+03,2.397949882871008018e-17,1.440929354795779061e-36
8.128838685537577476e+03,2.370282352631289001e-17,1.463704893931604562e-36
8.129216469134093131e+03,2.439060971635088512e-17,1.459732921296580979e-36
8.129594252730608787e+03,2.210255936758761889e-17,1.392379960113557218e-36
8.129972036327124442e+03,2.348636177818666870e-17,1.434495911043774484e-36
8.130349819923640098e+03,2.394413792013361296e-17,1.433733541424871313e-36
8.130727603520155753e+03,2.481374285110700132e-17,1.480815345377020320e-36
8.131105387116671409e+03,2.416208062436322814e-17,1.459187021343043715e-36
8.131483170713187064e+03,2.354216483294327541e-17,1.432259113209151348e-36
8.131860954309702720e+03,2.264078060776764567e-17,1.405179286033810228e-36
8.132238737906218375e+03,2.354471986387747503e-17,1.415132802575559507e-36
8.132616521502734031e+03,2.381785397881491344e-17,1.423991513609892392e-36
8.132994305099249686e+03,2.540179427372424757e-17,1.490410225981045514e-36
8.133372088695765342e+03,2.429115456455919983e-17,1.455068735282291347e-36
8.133749872292280997e+03,2.298005319000493262e-17,1.409261164066940162e-36
8.134127655888796653e+03,2.407354163058199875e-17,1.451034275122162465e-36
8.134505439485312309e+03,2.419636921205744690e-17,1.440000541183388067e-36
8.134883223081827964e+03,2.212794242793973723e-17,1.384307549293970328e-36
8.135261006678343620e+03,2.382729502448869273e-17,1.433612485024710653e-36
8.135638790274859275e+03,2.347972634659795132e-17,1.458429469443103019e-36
8.136016573871374931e+03,2.234078982024565753e-17,1.394939103613068308e-36
8.136394357467890586e+03,2.212388703939289558e-17,1.389293075937795930e-36
8.136772141064406242e+03,2.497811876765915451e-17,1.495479448691009875e-36
8.137149924660921897e+03,2.567949500047810567e-17,1.532540795650817322e-36
8.137527708257437553e+03,2.419121382439181610e-17,1.486565673053169245e-36
8.137905491853953208e+03,2.460270780368316455e-17,1.529495630250935229e-36
8.138283275450468864e+03,2.591536599758761525e-17,1.568058709894591454e-36
8.138661059046984519e+03,2.485882433066248038e-17,1.552074459038980430e-36
8.139038842643500175e+03,2.499849236360336692e-17,1.561445594337696294e-36
8.139416626240015830e+03,2.501438783081030038e-17,1.550983866418137161e-36
8.139794409836531486e+03,2.447576572752602125e-17,1.544524205369459126e-36
8.140172193433047141e+03,2.404981006382635165e-17,1.517143297888008811e-36
8.140549977029562797e+03,2.273178515239636887e-17,1.467370994876004473e-36
8.140927760626078452e+03,2.321810926258800777e-17,1.452227565379733928e-36
8.141305544222594108e+03,2.428501970948055769e-17,1.457431242628107071e-36
8.141683327819109763e+03,2.408869598930028123e-17,1.449888807013223013e-36
8.142061111415625419e+03,2.340857961999715789e-17,1.415479961687737547e-36
8.142438895012141074e+03,2.383537190560854034e-17,1.415892826545199144e-36
8.142816678608656730e+03,2.447920295004723359e-17,1.424141410509368819e-36
8.143194462205172385e+03,2.349375773735001522e-17,1.400178857800488439e-36
8.143572245801688041e+03,2.295549573370512065e-17,1.386863012070137732e-36
8.143950029398203696e+03,2.403315362080827264e-17,1.422244167024072288e-36
8.144327812994719352e+03,2.483446722965122746e-17,1.446277262966618262e-36
8.144705596591235008e+03,2.313874980541099203e-17,1.410244894740696620e-36
8.145083380187750663e+03,2.209976128215146305e-17,1.410705725542902426e-36
8.145461163784266319e+03,2.334152541169296051e-17,1.466387869488240281e-36
8.145838947380781974e+03,2.463683711136015999e-17,1.545367856199578927e-36
8.146216730977297630e+03,2.466797500968859231e-17,1.557836406007838032e-36
8.146594514573813285e+03,2.291754426577344976e-17,1.499988091630646228e-36
8.146972298170328941e+03,2.343130617439131060e-17,1.519819375660445806e-36
8.147350081766844596e+03,2.275494342624765457e-17,1.511363789258148261e-36
8.147727865363360252e+03,2.335472245590856723e-17,1.512289079011080194e-36
8.148105648959875907e+03,2.437220442623804690e-17,1.546420306255217922e-36
8.148483432556391563e+03,2.416985826768840959e-17,1.492024867687326298e-36
8.148861216152907218e+03,2.288937739552640974e-17,1.412806843340909340e-36
8.149238999749422874e+03,2.193646330079767819e-17,1.362301187517715501e-36
8.149616783345938529e+03,2.404178360765935966e-17,1.455211509789165992e-36
8.149994566942454185e+03,2.380777997726680162e-17,1.467362092143960000e-36
8.150372350538969840e+03,2.268828795592080316e-17,1.392291059392459082e-36
8.150750134135485496e+03,2.389327775803246089e-17,1.406815431273965903e-36
8.151127917732001151e+03,2.353756869526794879e-17,1.386174795010633034e-36
8.151505701328516807e+03,2.420937539410112309e-17,1.416793793170094686e-36
8.151883484925032462e+03,2.466452647745520597e-17,1.437367582384551859e-36
8.152261268521548118e+03,2.452988788755608746e-17,1.442258863585657004e-36
8.152639052118063773e+03,2.473872839400555332e-17,1.443115484234229195e-36
8.153016835714579429e+03,2.438774627679567844e-17,1.435112791216899265e-36
8.153394619311095084e+03,2.311971740629375709e-17,1.368739878939121008e-36
8.153772402907610740e+03,2.363402042092125714e-17,1.385825455314908468e-36
8.154150186504126395e+03,2.375558933399056254e-17,1.389775862545186577e-36
8.154527970100642051e+03,2.422255272666777204e-17,1.424533679729583593e-36
8.154905753697157706e+03,2.386618104671860019e-17,1.410464943559818731e-36
8.155283537293673362e+03,2.118298941547090411e-17,1.308128232285127576e-36
8.155661320890189018e+03,2.264377390328007862e-17,1.360127983146287346e-36
8.156039104486704673e+03,2.468545799266616259e-17,1.422733732578675261e-36
8.156416888083220329e+03,2.367102382004812300e-17,1.373744521255262384e-36
8.156794671679735984e+03,2.333912181461092124e-17,1.389822843535760500e-36
8.157172455276251640e+03,2.479103579040192334e-17,1.436397152220774185e-36
8.157550238872767295e+03,2.356008878156016510e-17,1.365853404695401313e-36
8.157928022469282951e+03,2.381404262092818424e-17,1.387178867074056692e-36
8.158305806065798606e+03,2.239850869028916889e-17,1.349819210255824291e-36
8.158683589662314262e+03,2.299255246189694104e-17,1.364235616389150112e-36
8.159061373258829917e+03,2.237786965123984616e-17,1.342681947379300503e-36
8.159439156855345573e+03,2.202855474949545889e-17,1.346466863060456031e-36
8.159816940451861228e+03,2.219223751243166579e-17,1.323149188395504699e-36
8.160194724048376884e+03,2.115022507557499658e-17,1.306538217980761754e-36
8.160572507644892539e+03,2.236000810210596820e-17,1.353291820862105620e-36
8.160950291241408195e+03,2.276474632954103425e-17,1.360958486160151729e-36
8.161328074837923850e+03,2.258911304705608383e-17,1.346638622774004526e-36
8.161705858434439506e+03,2.427306514618478583e-17,1.415344747762595287e-36
8.162083642030955161e+03,2.396055872574669328e-17,1.391183330652639481e-36
8.162461425627470817e+03,2.199841837477035217e-17,1.328325597399735493e-36
8.162839209223986472e+03,2.156800385637166581e-17,1.289865137132974994e-36
8.163216992820502128e+03,2.077411200427403740e-17,1.291275659346805158e-36
8.163594776417017783e+03,2.180194222912240257e-17,1.321881931174581055e-36
8.163972560013533439e+03,2.367734069947104708e-17,1.386565131733449631e-36
8.164350343610049094e+03,2.460552809610002074e-17,1.420649127061168680e-36
8.164728127206564750e+03,2.170834815679068241e-17,1.304352673009867104e-36
8.165105910803080405e+03,2.147899104742290722e-17,1.299844329201183652e-36
8.165483694399596061e+03,2.082346811228819959e-17,1.263750177551142718e-36
8.165861477996111716e+03,2.209750819617994540e-17,1.326400787997890625e-36
8.166239261592627372e+03,2.408811101158938026e-17,1.408229320723961421e-36
8.166617045189143028e+03,2.406763618359374383e-17,1.412683355704057411e-36
8.166994828785658683e+03,2.504006679234551124e-17,1.445465138113551214e-36
8.167372612382174339e+03,2.340220709344274805e-17,1.376106735494622559e-36
8.167750395978689994e+03,2.349805042435444538e-17,1.364581955360895137e-36
8.168128179575205650e+03,2.492600118900150102e-17,1.425331833843923183e-36
8.168505963171721305e+03,2.413870009152905569e-17,1.402365658925268959e-36
8.168883746768236961e+03,2.189513733934854686e-17,1.314896617483253453e-36
8.169261530364752616e+03,2.351185636331452018e-17,1.374533537909242701e-36
8.169639313961268272e+03,2.149553967650883791e-17,1.306831572824534736e-36
8.170017097557783927e+03,2.216866296001262464e-17,1.327029199452197814e-36
8.170394881154299583e+03,2.170339829794220887e-17,1.305205024825229682e-36
8.170772664750815238e+03,2.293016571393118175e-17,1.347857623724831302e-36
8.171150448347330894e+03,2.171350008997515223e-17,1.287712784828564394e-36
8.171528231943846549e+03,2.232288148687440440e-17,1.310112091582871222e-36
8.171906015540362205e+03,2.448460427738612575e-17,1.397914287911424281e-36
8.172283799136877860e+03,2.422393039963358519e-17,1.398281648325529156e-36
8.172661582733393516e+03,2.592717839108685042e-17,1.468592833947136720e-36
8.173039366329909171e+03,2.216177077495463814e-17,1.317051038110758532e-36
8.173417149926424827e+03,2.057015446965866855e-17,1.263808234904734004e-36
8.173794933522940482e+03,2.383821164199169943e-17,1.373862351016326613e-36
8.174172717119456138e+03,2.407358072713037162e-17,1.396407716079990913e-36
8.174550500715971793e+03,2.147369229306988520e-17,1.292689898740697628e-36
8.174928284312487449e+03,2.139521375048406690e-17,1.300518505862922054e-36
8.175306067909003104e+03,2.176594411305225332e-17,1.284500158441472053e-36
8.175683851505518760e+03,1.993279543310356665e-17,1.237316056823857184e-36
8.176061635102034415e+03,2.267231577072502335e-17,1.334333914905231258e-36
8.176439418698550071e+03,2.361025160219625199e-17,1.349072624171026240e-36
8.176817202295065727e+03,2.314738115645318310e-17,1.347833146155198186e-36
8.177194985891581382e+03,2.261698101307013785e-17,1.342950114672221656e-36
8.177572769488097038e+03,2.131772103964951956e-17,1.306967663101133044e-36
8.177950553084612693e+03,2.230176596386314540e-17,1.307870317453960251e-36
8.178328336681128349e+03,2.331367740128565068e-17,1.368130567214236101e-36
8.178706120277644004e+03,2.204810387196510190e-17,1.322144519492055161e-36
8.179083903874159660e+03,2.223259001062707355e-17,1.338476036737506460e-36
8.179461687470675315e+03,2.253868710766193396e-17,1.331057678300016749e-36
8.179839471067190971e+03,2.419742507886976683e-17,1.377702166434835356e-36
8.180217254663706626e+03,2.323252946991170229e-17,1.328293786279524344e-36
8.180595038260222282e+03,2.395247100758524249e-17,1.381799843536035410e-36
8.180972821856737937e+03,2.528228379816896827e-17,1.434930477342388272e-36
8.181350605453253593e+03,2.144557935976145061e-17,1.277344363894828736e-36
8.181728389049769248e+03,2.276859139111665180e-17,1.305520922489393578e-36
8.182106172646284904e+03,2.494661617335577165e-17,1.390801883708112900e-36
8.182483956242800559e+03,2.477522301920009178e-17,1.388460900365514371e-36
8.182861739839316215e+03,2.414832364900181625e-17,1.379520515266587660e-36
8.183239523435831870e+03,2.514801157787683730e-17,1.407501228892377065e-36
8.183617307032347526e+03,2.389851528348442626e-17,1.371321715020570809e-36
8.183995090628863181e+03,2.225133023840642314e-17,1.311901184442016956e-36
8.184372874225378837e+03,2.479063149495023371e-17,1.413325747036114518e-36
8.184750657821894492e+03,2.411423935484926285e-17,1.392834470906035852e-36
8.185128441418410148e+03,2.356979630949461976e-17,1.347579741766692758e-36
8.185506225014925803e+03,2.418647222739702115e-17,1.387175408237255506e-36
8.185884008611441459e+03,2.158265824460502256e-17,1.298403531746032822e-36
8.186261792207957114e+03,2.109819873739546122e-17,1.259693058085218441e-36
8.186639575804472770e+03,2.305369843117730098e-17,1.343155352757332481e-36
8.187017359400988425e+03,2.275777694116265957e-17,1.365339155459302093e-36
8.187395142997504081e+03,2.264801439528201956e-17,1.367798386690655797e-36
8.187772926594019737e+03,2.394855148242042616e-17,1.404311658010088036e-36
8.188150710190535392e+03,2.350022927049061187e-17,1.407783786282310449e-36
8.188528493787051048e+03,2.341366116510294472e-17,1.397240167070288815e-36
8.188906277383566703e+03,2.328585204865138991e-17,1.375384026770743917e-36
8.189284060980082359e+03,2.465356227744702685e-17,1.409332062958103902e-36
8.189661844576598014e+03,2.512087952878322343e-17,1.441851564176721122e-36
8.190039628173113670e+03,2.415805804110828116e-17,1.399449803169258429e-36
8.190417411769629325e+03,2.448787039934624831e-17,1.399572025807821718e-36
8.190795195366144981e+03,2.459977840661861765e-17,1.380838567934345772e-36
8.191172978962660636e+03,2.295243105303169508e-17,1.321309578224083433e-36
8.191550762559176292e+03,2.237454667383800849e-17,1.305907085672112458e-36
8.191928546155691947e+03,2.305417539092769454e-17,1.317529007653446430e-36
8.192306329752209422e+03,2.441427346984434148e-17,1.373096081132715561e-36
8.192684113348725077e+03,2.322088539902495631e-17,1.327564008234860865e-36
8.193061896945240733e+03,2.221087734252911491e-17,1.315757357638083512e-36
8.193439680541756388e+03,2.287990060969503932e-17,1.327003554187223827e-36
8.193817464138272044e+03,2.387261623498709620e-17,1.388659612205302090e-36
8.194195247734787699e+03,2.470219135823072032e-17,1.430678070766505904e-36
8.194573031331303355e+03,2.190264570601334057e-17,1.335254173435307809e-36
8.194950814927819010e+03,2.249699142479358206e-17,1.353286425038432304e-36
8.195328598524334666e+03,2.290150761987777414e-17,1.367387368966693966e-36
8.195706382120850321e+03,2.261653690305754456e-17,1.331306951354322615e-36
8.196084165717365977e+03,2.385237747814305449e-17,1.388209167087176033e-36
8.196461949313881632e+03,2.396192695075812159e-17,1.401445956323483330e-36
8.196839732910397288e+03,2.291505632608757648e-17,1.365385689652703913e-36
8.197217516506912943e+03,2.271581934830991749e-17,1.341418671085023064e-36
8.197595300103428599e+03,2.331396455542809483e-17,1.348119448089848508e-36
8.197973083699944254e+03,2.302345577820203202e-17,1.321040148895585044e-36
8.198350867296459910e+03,2.041679463231095369e-17,1.228952158361930885e-36
8.198728650892975566e+03,2.192299009645998079e-17,1.267507372307619944e-36
8.199106434489491221e+03,2.168894621254304723e-17,1.268775405586365638e-36
8.199484218086006877e+03,2.151778359283465738e-17,1.271082301409662139e-36
8.199862001682522532e+03,2.265486292162166075e-17,1.299353411221246291e-36
8.200239785279038188e+03,2.303472495410409230e-17,1.313413888313463064e-36
8.200617568875553843e+03,2.173137179559235555e-17,1.265602604051076235e-36
8.200995352472069499e+03,2.177841380594975192e-17,1.270491505059871196e-36
8.201373136068585154e+03,2.241349736616733680e-17,1.289475162040040495e-36
8.201750919665100810e+03,2.256703669705251611e-17,1.292183541180822739e-36
8.202128703261616465e+03,2.224355291872915894e-17,1.290586029693294805e-36
8.202506486858132121e+03,2.225945815503567165e-17,1.299388725463806771e-36
8.202884270454647776e+03,2.326605113731051951e-17,1.334805173944206689e-36
8.203262054051163432e+03,2.422677398097501534e-17,1.368901222714607482e-36
8.203639837647679087e+03,2.380748290199459246e-17,1.364376081365018128e-36
8.204017621244194743e+03,2.378805017859057194e-17,1.365230397268775285e-36
8.204395404840710398e+03,2.420641855143479290e-17,1.370775082360372959e-36
8.204773188437226054e+03,2.404085485217143388e-17,1.360740794242858429e-36
8.205150972033741709e+03,2.320391948516266879e-17,1.343569869799418616e-36
8.205528755630257365e+03,2.272349288766172009e-17,1.335080927548888211e-36
8.205906539226773020e+03,2.305381938412599838e-17,1.331219079144093169e-36
8.206284322823288676e+03,2.304729252078414951e-17,1.335688386018479514e-36
8.206662106419804331e+03,2.400716271924874025e-17,1.381226688829158390e-36
8.207039890016319987e+03,2.429006173131182167e-17,1.367860255225852174e-36
8.207417673612835642e+03,2.377603976164256767e-17,1.331501043221270479e-36
8.207795457209351298e+03,2.419875661718557856e-17,1.350632371423817201e-36
8.208173240805866953e+03,2.431237207308394302e-17,1.372097816661289293e-36
8.208551024402382609e+03,2.312521350691541006e-17,1.346921255218812946e-36
8.208928807998898264e+03,2.231845183074893353e-17,1.314327336631009938e-36
8.209306591595413920e+03,2.343704761351483795e-17,1.344517569849319293e-36
8.209684375191929576e+03,2.428563316483546026e-17,1.354330787581909197e-36
8.210062158788445231e+03,2.286822428037214236e-17,1.311362330054280370e-36
8.210439942384960887e+03,2.122478067225297019e-17,1.243615354390332323e-36
8.210817725981476542e+03,2.114307657250963182e-17,1.243409725044911463e-36
8.211195509577992198e+03,2.373905037422150950e-17,1.344266099527492264e-36
8.211573293174507853e+03,2.321727219834177081e-17,1.320710037790651442e-36
8.211951076771023509e+03,2.327730973841785909e-17,1.321990088449002875e-36
8.212328860367539164e+03,2.267110290645965601e-17,1.296375643369356054e-36
8.212706643964054820e+03,2.258919935380652461e-17,1.305947680600529193e-36
8.213084427560570475e+03,2.414972245791081871e-17,1.363667323543227013e-36
8.213462211157086131e+03,2.346252571373867180e-17,1.328200650752990625e-36
8.213839994753601786e+03,2.311797707078719172e-17,1.321165705262606548e-36
8.214217778350117442e+03,2.257957962747473884e-17,1.304084876038070711e-36
8.214595561946633097e+03,2.298247372326905468e-17,1.328110122366307004e-36
8.214973345543148753e+03,2.314539390291186542e-17,1.334520036304910670e-36
8.215351129139664408e+03,2.308733238626313087e-17,1.320060285019195425e-36
8.215728912736180064e+03,2.346605493955517315e-17,1.331261377112159169e-36
8.216106696332695719e+03,2.340764135298092286e-17,1.327574637942164535e-36
8.216484479929211375e+03,2.335441601867238791e-17,1.323301401751207986e-36
8.216862263525727030e+03,2.248120867797054536e-17,1.297907987267116065e-36
8.217240047122242686e+03,2.321886754936058167e-17,1.309110745891989881e-36
8.217617830718758341e+03,2.336495868812493050e-17,1.311122061005628839e-36
8.217995614315273997e+03,2.162294398162658445e-17,1.239461572724708992e-36
8.218373397911789652e+03,2.269937291083826013e-17,1.275204241492398903e-36
8.218751181508305308e+03,2.210438452632654703e-17,1.267961572054940502e-36
8.219128965104820963e+03,2.331355884583543906e-17,1.297193633867511793e-36
8.219506748701336619e+03,2.358790959183678135e-17,1.318654023849975971e-36
8.219884532297852274e+03,2.423913544801814270e-17,1.349446165620447371e-36
8.220262315894367930e+03,2.301389400850726121e-17,1.303167784685845352e-36
8.220640099490883586e+03,2.271149496293348661e-17,1.278534280784767770e-36
8.221017883087399241e+03,2.231980062216294220e-17,1.275653403066611905e-36
8.221395666683914897e+03,2.335806758468244500e-17,1.312428088743870890e-36
8.221773450280430552e+03,2.479525805135502500e-17,1.361187670245552878e-36
8.222151233876946208e+03,2.506101640123202140e-17,1.375496469884526884e-36
8.222529017473461863e+03,2.188168422855610439e-17,1.252933951618068158e-36
8.222906801069977519e+03,2.162232032634055718e-17,1.247861729025888115e-36
8.223284584666493174e+03,2.203602220190795696e-17,1.269261450360370121e-36
8.223662368263008830e+03,2.361817641146545607e-17,1.329433821103792212e-36
8.224040151859524485e+03,2.485756087117902489e-17,1.372002547906668346e-36
8.224417935456040141e+03,2.418221781511798026e-17,1.341882697458458777e-36
8.224795719052555796e+03,2.423646398707115013e-17,1.364131456877242353e-36
8.225173502649071452e+03,2.046736036970114281e-17,1.215195338333830411e-36
8.225551286245587107e+03,2.137779959541518536e-17,1.257860996144144269e-36
8.225929069842102763e+03,2.209051719598411395e-17,1.283454990327737713e-36
8.226306853438618418e+03,2.166654729601398532e-17,1.256473607881042466e-36
8.226684637035134074e+03,2.211581658463881501e-17,1.256899765516333403e-36
8.227062420631649729e+03,2.373154727885395509e-17,1.308802574840409546e-36
8.227440204228165385e+03,2.305842567742840347e-17,1.292826196180745479e-36
8.227817987824681040e+03,2.116681912720336074e-17,1.234832303097184715e-36
8.228195771421196696e+03,1.999843417741445261e-17,1.185260897994842615e-36
8.228573555017712351e+03,1.963574552040606858e-17,1.180591692812371428e-36
8.228951338614228007e+03,2.191163712267557008e-17,1.264886970638968156e-36
8.229329122210743662e+03,2.215823151285377559e-17,1.243914566790314989e-36
8.229706905807259318e+03,2.030819338899176806e-17,1.190880427102355794e-36
8.230084689403774973e+03,2.280437342893141782e-17,1.278823607517360724e-36
8.230462473000290629e+03,2.126104024741524982e-17,1.230532565309438252e-36
8.230840256596806285e+03,2.143851794179455374e-17,1.245753427381067961e-36
8.231218040193321940e+03,2.217574521311989723e-17,1.254119433142314071e-36
8.231595823789837596e+03,2.283553780574619285e-17,1.292295046718607537e-36
8.231973607386353251e+03,2.131915922961991566e-17,1.232623625193805711e-36
8.232351390982868907e+03,2.212537693267728667e-17,1.250687398853940190e-36
8.232729174579384562e+03,2.468395020149848402e-17,1.331831187279148168e-36
8.233106958175900218e+03,2.181968054966177899e-17,1.228926618929768634e-36
8.233484741772415873e+03,2.020832726889543114e-17,1.178980184215670241e-36
8.233862525368931529e+03,2.289310907880470280e-17,1.302881914111024247e-36
8.234240308965447184e+03,2.143666199251468316e-17,1.235378566419074817e-36
8.234618092561962840e+03,2.272211545046501208e-17,1.281701307984722653e-36
8.234995876158478495e+03,2.403339888256219619e-17,1.336557375884066703e-36
8.235373659754994151e+03,2.343701239238560159e-17,1.318651716277427492e-36
8.235751443351509806e+03,2.324335944911752370e-17,1.302081921693111133e-36
8.236129226948025462e+03,2.006491282047524762e-17,1.188333778346129026e-36
8.236507010544541117e+03,2.262580559599114471e-17,1.267633978815429858e-36
8.236884794141056773e+03,2.363052837400249209e-17,1.303936167096918643e-36
8.237262577737572428e+03,2.448603745519459871e-17,1.339558910725160046e-36
8.237640361334088084e+03,2.328932189435055202e-17,1.298519720331918936e-36
8.238018144930603739e+03,2.456783890590832335e-17,1.345257015558409392e-36
8.238395928527119395e+03,2.401946532731437104e-17,1.327983906354649329e-36
8.238773712123635050e+03,2.228874730046077541e-17,1.263406237259977936e-36
8.239151495720150706e+03,2.235099941260747153e-17,1.277812199382425064e-36
8.239529279316666361e+03,2.109936247275557410e-17,1.220845783041329876e-36
8.239907062913182017e+03,2.144499470840453405e-17,1.231400186129062610e-36
8.240284846509697672e+03,2.408279252077511805e-17,1.338471414874962653e-36
8.240662630106213328e+03,2.300169338150956601e-17,1.316828411715573216e-36
8.241040413702728983e+03,2.409991507176530152e-17,1.351642315292233004e-36
8.241418197299244639e+03,2.356727838022651986e-17,1.327292292869715377e-36
8.241795980895760295e+03,2.340115094090523010e-17,1.340205155796549782e-36
8.242173764492275950e+03,2.182814065472707749e-17,1.291843785030332909e-36
8.242551548088791606e+03,2.409262425794494181e-17,1.362197479375504952e-36
8.242929331685307261e+03,2.494387147715017190e-17,1.370178469196056478e-36
8.243307115281822917e+03,2.231787950267790899e-17,1.259259303805944163e-36
8.243684898878338572e+03,2.100126527605490909e-17,1.213573080414991458e-36
8.244062682474854228e+03,2.239760996206953377e-17,1.251347295600575609e-36
8.244440466071369883e+03,2.373485525414175609e-17,1.306564980293608437e-36
8.244818249667885539e+03,2.311802356340133630e-17,1.289030960252664439e-36
8.245196033264401194e+03,2.348064852498077498e-17,1.304908327127860704e-36
8.245573816860916850e+03,2.183120168873755680e-17,1.256959503072486187e-36
8.245951600457432505e+03,2.339304013273890124e-17,1.308341925213614802e-36
8.246329384053948161e+03,2.083080385505773225e-17,1.230247497165528690e-36
8.246707167650463816e+03,2.173099282652445921e-17,1.267765513105821110e-36
8.247084951246979472e+03,2.119216450119432615e-17,1.276480750236212564e-36
8.247462734843495127e+03,2.253125463136453638e-17,1.304448172925273190e-36
8.247840518440010783e+03,2.501484244858104666e-17,1.388989307321638025e-36
8.248218302036526438e+03,2.246513875405785266e-17,1.284410938863212539e-36
8.248596085633042094e+03,2.208169355721274829e-17,1.272570507830372591e-36
8.248973869229557749e+03,2.169787116016360616e-17,1.259875459034422605e-36
8.249351652826073405e+03,2.213387630680273393e-17,1.269373111979167384e-36
8.249729436422589060e+03,2.324118831510287318e-17,1.314890684486749380e-36
