8.597396648429632478e+03,1.821452046034110849e-18,2.420567952853664278e-38
8.597775482796430879e+03,1.639908342478207302e-18,1.834468521273963738e-38
8.598154317163229280e+03,1.663524487028999170e-18,3.910962301422682455e-38
8.598533151530027681e+03,1.739829639358833639e-18,3.281146799216392593e-38
8.598911985896826081e+03,1.594632831657470749e-18,2.614025534651179222e-38
8.599290820263624482e+03,1.588625310503582207e-18,1.823175230873501975e-38
8.599669654630422883e+03,1.522623910980837773e-18,1.161084769822209880e-38
8.600048488997221284e+03,1.503612309605837370e-18,2.168317866307444469e-38
8.600427323364019685e+03,1.607750288017003192e-18,3.477263487319604916e-38
8.600806157730818086e+03,1.627839428441354441e-18,3.577767196276433174e-38
8.601184992097616487e+03,1.544742161143043069e-18,2.074926443272616318e-38
8.601563826464414888e+03,1.640775451754899441e-18,1.899324413424087715e-38
8.601942660831213288e+03,1.481657962317388823e-18,1.470286642235870506e-38
8.602321495198011689e+03,1.558773712720655802e-18,2.237197100404659681e-38
8.602700329564810090e+03,1.647330088339143716e-18,2.190390963127461806e-38
8.603079163931608491e+03,1.691998600184361300e-18,1.329480685026097164e-38
8.603457998298406892e+03,1.404368281867052302e-18,1.343651838758671522e-38
8.603836832665205293e+03,1.245976710196650746e-18,1.771973516805089217e-38
8.604215667032003694e+03,1.255502416022234032e-18,1.911153313831315450e-38
8.604594501398802095e+03,1.557025938422895063e-18,2.027847304735876499e-38
8.604973335765600496e+03,1.710891118773153775e-18,2.545609021386553275e-38
8.605352170132398896e+03,1.558559428511745612e-18,1.682140783697057570e-38
8.605731004499197297e+03,1.558060565655413295e-18,1.338455003173981652e-38
8.606109838865995698e+03,1.582725356038888243e-18,1.399380517206287205e-38
8.606488673232794099e+03,1.614902955549504385e-18,1.412204501841117956e-38
8.606867507599592500e+03,1.720822907438263108e-18,1.482487864810311079e-38
8.607246341966390901e+03,1.731476981818848901e-18,1.535876718691745792e-38
8.607625176333189302e+03,1.611387537376567198e-18,1.789190274976382166e-38
8.608004010699987703e+03,1.725491191783379085e-18,2.395552388215608300e-38
8.608382845066786103e+03,1.440432175095489711e-18,1.692010313711849576e-38
8.608761679433584504e+03,1.488164269568869984e-18,1.289356885196458476e-38
8.609140513800382905e+03,1.518790165055418536e-18,1.777020746840986914e-38
8.609519348167181306e+03,1.460885253490169611e-18,2.075890628670218403e-38
8.609898182533979707e+03,1.480629573305348636e-18,2.254171875453394460e-38
8.610277016900778108e+03,1.827392040020661748e-18,1.849237264570644073e-38
8.610655851267576509e+03,1.614960688908674182e-18,3.363567594839641162e-38
8.611034685634374910e+03,1.810676759655388726e-18,1.703554386741206462e-38
8.611413520001173310e+03,1.895277365822287756e-18,1.190219060604791957e-38
8.611792354367971711e+03,1.602064427342518613e-18,1.183764441892192103e-38
8.612171188734770112e+03,1.407956350498857406e-18,1.113181780595351226e-38
8.612550023101568513e+03,1.611486003805130235e-18,1.423168423653282226e-38
8.612928857468366914e+03,1.732304975395127618e-18,1.332404604431772570e-38
8.613307691835165315e+03,1.748275274925914122e-18,1.875748374636358669e-38
8.613686526201963716e+03,1.559941667180505629e-18,2.042449163473184154e-38
8.614065360568762117e+03,1.628433424476718703e-18,1.681198663522573128e-38
8.614444194935560517e+03,1.609797201856503132e-18,3.088757447967055447e-38
8.614823029302358918e+03,1.625566862156643650e-18,1.849464991669916162e-38
8.615201863669157319e+03,1.870875300413428365e-18,2.730051973040955678e-38
8.615580698035955720e+03,2.039460223068716601e-18,3.869766059704544840e-38
8.615959532402754121e+03,1.592879606247187914e-18,2.253911797661952926e-38
8.616338366769552522e+03,1.719451410357274468e-18,1.797871755219541897e-38
8.616717201136350923e+03,1.646892257626145442e-18,1.814161861466956476e-38
8.617096035503149324e+03,1.463854198209527975e-18,2.055124993257660878e-38
8.617474869869947725e+03,1.266825852587713415e-18,2.300427451468322251e-38
8.617853704236746125e+03,1.588692831353426091e-18,2.236696856872665556e-38
8.618232538603544526e+03,1.581317567362231829e-18,1.465339502257720666e-38
8.618611372970342927e+03,1.666769711195939581e-18,2.046400056876117363e-38
8.618990207337141328e+03,1.629763633771500046e-18,3.439351137330847547e-38
8.619369041703939729e+03,1.485633504769224841e-18,2.836646437322076810e-38
8.619747876070738130e+03,1.540407425057717597e-18,2.521081927305931897e-38
8.620126710437536531e+03,1.312633694618471915e-18,1.597299628467465327e-38
8.620505544804334932e+03,1.355642627708705608e-18,1.631857305801863632e-38
8.620884379171133332e+03,1.458017025434284060e-18,2.020814479818759967e-38
8.621263213537931733e+03,2.081319288674421346e-18,1.655985967696191404e-38
8.621642047904730134e+03,1.777343380459032232e-18,1.941904413488523304e-38
8.622020882271528535e+03,1.892302325651067471e-18,1.863419411138343341e-38
8.622399716638326936e+03,1.979193059289094844e-18,2.438061296964886101e-38
8.622778551005125337e+03,1.466965283275091672e-18,2.252239347724162018e-38
8.623157385371923738e+03,1.546548697256848373e-18,2.721413140676707407e-38
8.623536219738722139e+03,1.604201212021703492e-18,1.632922663092506005e-38
8.623915054105520539e+03,1.666911656415354477e-18,1.701402160997850881e-38
8.624293888472318940e+03,1.815525952915269653e-18,2.233195906150059103e-38
8.624672722839117341e+03,1.629259402136093748e-18,2.165226913751214532e-38
8.625051557205915742e+03,1.682885211882279573e-18,2.495414792785884476e-38
8.625430391572714143e+03,1.619916169428159278e-18,3.163251450715462319e-38
8.625809225939512544e+03,1.645462160880617426e-18,2.531954791955132056e-38
8.626188060306310945e+03,1.543616683912580745e-18,4.060254416875811683e-38
8.626566894673109346e+03,1.080236644459848331e-18,4.476555821944732700e-38
8.626945729039907746e+03,1.346089985980808473e-18,2.042933968636429597e-38
8.627324563406706147e+03,1.851158538151233199e-18,2.019022946968285288e-38
8.627703397773504548e+03,1.680742234980614164e-18,1.837269645951491568e-38
8.628082232140302949e+03,1.351336930660965624e-18,2.670109518752929954e-38
8.628461066507101350e+03,1.649981494431410322e-18,3.251940634120530515e-38
8.628839900873899751e+03,1.428696398344546981e-18,2.305770348662890820e-38
8.629218735240698152e+03,1.609831024288521697e-18,1.561425369997892698e-38
8.629597569607496553e+03,1.702035447539722972e-18,1.780986207046304544e-38
8.629976403974294954e+03,1.232503865425648566e-18,4.214307841287943321e-38
8.630355238341093354e+03,1.625772969833298714e-18,2.898390764014343644e-38
8.630734072707891755e+03,1.866537816609484389e-18,2.415752496573934844e-38
8.631112907074690156e+03,1.603809613006360259e-18,3.167247302294000183e-38
8.631491741441488557e+03,1.540668821555230259e-18,3.593801104393555406e-38
8.631870575808286958e+03,1.858440899108923880e-18,4.308766730526739996e-38
8.632249410175085359e+03,1.503649356056266685e-18,2.892528375085404495e-38
8.632628244541883760e+03,1.489583788529546828e-18,1.862536968527442756e-38
8.633007078908682161e+03,1.392525051490516517e-18,1.392515894474547575e-38
8.633385913275480561e+03,1.740932200337187146e-18,1.424637971209593898e-38
8.633764747642278962e+03,1.973678275589338488e-18,2.184998020870256209e-38
8.634143582009077363e+03,2.223978551579511948e-18,1.931474888845427513e-38
8.634522416375875764e+03,2.155848215121100230e-18,1.879857677834301418e-38
8.634901250742674165e+03,1.404317030743402163e-18,2.347246588256701962e-38
8.635280085109472566e+03,1.507934690380277919e-18,1.963823393467325591e-38
8.635658919476270967e+03,1.851806935492416811e-18,1.997292837113448556e-38
8.636037753843069368e+03,1.809089384216472897e-18,1.622252649732821216e-38
8.636416588209867768e+03,1.913037753275473556e-18,2.519148009227413351e-38
8.636795422576666169e+03,1.941529811978689107e-18,2.001869229788573047e-38
8.637174256943464570e+03,1.330822329839072627e-18,1.615815426637326347e-38
8.637553091310262971e+03,1.407866965760655253e-18,1.955798317575583957e-38
8.637931925677061372e+03,1.785254404112273625e-18,3.523817591930954663e-38
8.638310760043859773e+03,1.914172833492031723e-18,3.131715318551330334e-38
8.638689594410658174e+03,1.630986206641555916e-18,1.532502835458484707e-38
8.639068428777456575e+03,1.430151932203569751e-18,1.293714874023066654e-38
8.639447263144254975e+03,1.830642797162201402e-18,1.733626856292103937e-38
8.639826097511053376e+03,1.332345253787840716e-18,1.615115555295400491e-38
8.640204931877851777e+03,1.584471090024590247e-18,1.495201033671269597e-38
8.640583766244650178e+03,1.445597326452035576e-18,1.787890813845680794e-38
8.640962600611448579e+03,1.739449146471496399e-18,2.571245759403031571e-38
8.641341434978246980e+03,1.861625747944461059e-18,1.439406113865730326e-38
8.641720269345045381e+03,1.944939980963283044e-18,1.317611724210469342e-38
8.642099103711843782e+03,1.759075954340851283e-18,1.658125292457854059e-38
8.642477938078642183e+03,1.913130941475000064e-18,1.988081417495967950e-38
8.642856772445440583e+03,1.670649037385481232e-18,4.575376846412029993e-38
8.643235606812238984e+03,1.825634532813096376e-18,2.377616356427182612e-38
8.643614441179037385e+03,1.404146298838867884e-18,2.340002030053139022e-38
8.643993275545835786e+03,1.362557381532386889e-18,2.357810834126293815e-38
8.644372109912634187e+03,1.591782943741652204e-18,1.524986842800927749e-38
8.644750944279432588e+03,1.433392064901789812e-18,1.166349742920186869e-38
8.645129778646230989e+03,1.844128140676454235e-18,1.090279438994766785e-38
8.645508613013029390e+03,1.826515410389459881e-18,1.440637831178010053e-38
8.645887447379827790e+03,2.030367931238719081e-18,1.484087170495183728e-38
8.646266281746626191e+03,1.810826073869491032e-18,1.880844789532790583e-38
8.646645116113424592e+03,1.727499519080454419e-18,1.096864162757697123e-38
8.647023950480222993e+03,1.572628067679322980e-18,2.340213507254745810e-38
8.647402784847021394e+03,1.709086943603979140e-18,2.582241014180039882e-38
8.647781619213819795e+03,1.720331947221517847e-18,1.901807528663395686e-38
8.648160453580618196e+03,1.986705498718930721e-18,2.349599386898146320e-38
8.648539287947416597e+03,1.717529907889815716e-18,1.557879711913862872e-38
8.648918122314214997e+03,1.369074588000336957e-18,2.917705059172330444e-38
8.649296956681013398e+03,1.343933946849048205e-18,1.829418334749467686e-38
8.649675791047811799e+03,2.104688720280554946e-18,3.530866812780414465e-38
8.650054625414610200e+03,1.434734169004505236e-18,5.409737659568173643e-38
8.650433459781408601e+03,1.459980876229024325e-18,2.193118902650620945e-38
8.650812294148207002e+03,1.322844404377804984e-18,2.015173593245226435e-38
8.651191128515005403e+03,1.527098801192401193e-18,1.834893389864128582e-38
8.651569962881803804e+03,1.505577388249397280e-18,1.430762103931594238e-38
8.651948797248602204e+03,1.771732724340900616e-18,1.215289171269993417e-38
8.652327631615400605e+03,1.268729295334259473e-18,1.146496793252049922e-38
8.652706465982199006e+03,1.525710118758657091e-18,1.289442293017949719e-38
8.653085300348997407e+03,1.117079453057501214e-18,1.914899671139338722e-38
8.653464134715795808e+03,1.623631166636929447e-18,2.011802199914279483e-38
8.653842969082594209e+03,1.683700943236976074e-18,2.075092280130498986e-38
8.654221803449392610e+03,1.468570889088717954e-18,2.342160229256600351e-38
8.654600637816191011e+03,1.352196144583568057e-18,2.650433717469038360e-38
8.654979472182989412e+03,1.692383793381347032e-18,3.172875047378087409e-38
8.655358306549787812e+03,1.152504528150370777e-18,1.677301952619563074e-38
8.655737140916586213e+03,1.492223130725976847e-18,1.580898848002924238e-38
8.656115975283384614e+03,1.438219297489360456e-18,1.930596292485924873e-38
8.656494809650183015e+03,1.064542731828148709e-18,2.279845135444293103e-38
8.656873644016981416e+03,1.913550235551489045e-18,1.534589673947508584e-38
8.657252478383779817e+03,1.516898661548939444e-18,2.742828397709111408e-38
8.657631312750578218e+03,1.535609619368636944e-18,1.156550551577828385e-38
8.658010147117376619e+03,1.349943313976396112e-18,8.980396643114280517e-39
8.658388981484175019e+03,1.442133854744934534e-18,2.038506598839214533e-38
8.658767815850973420e+03,1.794177057635312218e-18,1.468418039529187785e-38
8.659146650217771821e+03,2.153847843148913553e-18,2.501300162975080017e-38
8.659525484584570222e+03,1.750803326078009080e-18,3.415692295933504444e-38
8.659904318951368623e+03,1.559822592756908927e-18,1.787927823066678562e-38
8.660283153318167024e+03,1.163854777825095860e-18,1.718971906498464184e-38
8.660661987684965425e+03,2.103457671319015466e-18,1.434183961145363521e-38
8.661040822051763826e+03,1.460764462087288424e-18,2.404896070914970028e-38
8.661419656418562226e+03,1.604248606718818988e-18,2.359772052180347665e-38
8.661798490785360627e+03,2.057206761099567506e-18,2.893233625813378118e-38
8.662177325152159028e+03,1.173932135872629003e-18,3.569859295997589533e-38
8.662556159518957429e+03,1.349792807350985538e-18,2.163745277526759701e-38
8.662934993885755830e+03,1.913731115406688045e-18,1.815809634887443436e-38
8.663313828252554231e+03,1.392848720207995284e-18,2.203173543260863634e-38
8.663692662619352632e+03,1.122434970122654294e-18,1.352270658087876656e-38
8.664071496986151033e+03,1.851847653026771281e-18,1.525995352004499554e-38
8.664450331352949433e+03,1.321505990075411456e-18,2.158844689022434112e-38
8.664829165719747834e+03,1.684095528623547969e-18,1.657024853364030437e-38
8.665208000086546235e+03,1.403885641699322148e-18,3.077548573709765562e-38
8.665586834453344636e+03,1.112076883837222921e-18,3.289711891748881126e-38
8.665965668820143037e+03,1.454104804465987175e-18,1.598521358742734198e-38
8.666344503186941438e+03,1.746146667805908512e-18,4.380523945129743296e-38
8.666723337553739839e+03,1.723996777458239444e-18,1.558348230447570523e-38
8.667102171920538240e+03,1.745220380947374547e-18,2.252920333410212590e-38
8.667481006287336641e+03,1.302778221970949992e-18,3.640070819571653718e-38
8.667859840654135041e+03,1.864141211591003716e-18,1.138419419076467856e-38
8.668238675020933442e+03,1.596561485523473667e-18,1.448415335257427828e-38
8.668617509387731843e+03,1.470413013085882675e-18,1.296741459137085918e-38
8.668996343754530244e+03,1.568783298475799773e-18,2.110573560575309909e-38
8.669375178121328645e+03,2.101895493077446501e-18,1.605923211153455875e-38
8.669754012488127046e+03,1.522719463748911785e-18,1.267466250405470737e-38
8.670132846854925447e+03,1.651778597742825198e-18,9.048170512925325684e-39
8.670511681221723848e+03,1.669599500988558667e-18,2.595227700064621950e-38
8.670890515588522248e+03,1.746523464158873598e-18,3.237548083087245779e-38
8.671269349955320649e+03,1.442210551259880979e-18,2.610495958820527096e-38
8.671648184322119050e+03,1.772295489442082552e-18,3.136540226152862255e-38
8.672027018688917451e+03,1.714708878233439078e-18,1.561282361972545902e-38
8.672405853055715852e+03,1.482914419406887347e-18,1.294459253125815789e-38
8.672784687422514253e+03,1.262568773945877564e-18,1.181785514910563648e-38
8.673163521789312654e+03,1.591107752943948417e-18,1.262346511897264393e-38
8.673542356156111055e+03,1.797044131850508141e-18,3.463996303062297588e-38
8.673921190522909455e+03,1.383371880012431003e-18,3.470520470027564447e-38
8.674300024889707856e+03,1.451899370704807476e-18,1.622765930489497582e-38
8.674678859256506257e+03,1.437804337347063047e-18,1.797784623940569722e-38
8.675057693623304658e+03,1.510548737323039591e-18,1.403730152843497672e-38
8.675436527990103059e+03,1.540460493856955081e-18,1.865272454515561568e-38
8.675815362356901460e+03,1.323206087273126753e-18,2.483766461843748461e-38
8.676194196723699861e+03,1.127238845640294383e-18,1.095057818726913382e-38
8.676573031090498262e+03,1.639030896644244025e-18,1.330810468982002024e-38
8.676951865457296662e+03,1.396191613944560246e-18,1.590159721753636173e-38
8.677330699824095063e+03,1.875784494193063841e-18,2.719998526393930505e-38
8.677709534190893464e+03,1.889216933402155372e-18,1.620159166029564973e-38
8.678088368557691865e+03,1.745604546964403640e-18,8.633580700991443449e-39
8.678467202924490266e+03,1.731198666637350827e-18,1.454789252657626524e-38
8.678846037291288667e+03,1.592851167792456212e-18,1.224384936430508323e-38
8.679224871658087068e+03,1.563175209652908622e-18,1.297150805500356869e-38
8.679603706024885469e+03,1.623764413301298754e-18,1.227497811921858984e-38
8.679982540391683870e+03,1.771388115736675527e-18,1.155029568803577964e-38
8.680361374758482270e+03,1.684348239874128750e-18,1.336374720832366807e-38
8.680740209125280671e+03,1.932142439960840321e-18,1.889613519363682003e-38
8.681119043492079072e+03,1.429918030591375585e-18,1.627466957322199120e-38
8.681497877858877473e+03,1.605390802035699524e-18,2.307816043672373624e-38
8.681876712225675874e+03,1.461060585669980858e-18,1.380279284057644922e-38
8.682255546592474275e+03,1.517052528053579442e-18,1.555273137943529100e-38
8.682634380959272676e+03,1.517320356381893555e-18,1.029159309921740732e-38
8.683013215326071077e+03,1.773004657509250239e-18,1.174677733805566337e-38
8.683392049692869477e+03,1.850047349149040808e-18,1.727917103928112594e-38
8.683770884059667878e+03,1.583275910514621678e-18,2.530405521417073522e-38
8.684149718426466279e+03,1.581643288951952768e-18,2.359137381299913229e-38
8.684528552793264680e+03,1.757091379085045947e-18,1.824466015213240754e-38
8.684907387160063081e+03,1.846590509058179196e-18,2.083672636457934409e-38
8.685286221526861482e+03,1.671700985726852123e-18,1.175006144226047190e-38
8.685665055893659883e+03,1.760523494380465061e-18,1.343623194470207754e-38
8.686043890260458284e+03,1.764291993165117274e-18,1.552443810324987831e-38
8.686422724627256684e+03,1.596066833421177892e-18,2.347386149707118421e-38
8.686801558994055085e+03,1.675137428134767718e-18,3.034026361101642082e-38
8.687180393360853486e+03,1.786608542527257094e-18,2.098625202601290324e-38
8.687559227727651887e+03,1.385995899971046898e-18,1.603221480966597255e-38
8.687938062094450288e+03,1.835869986912097700e-18,1.735036651006591442e-38
8.688316896461248689e+03,1.616494029291263094e-18,1.715903054440340533e-38
8.688695730828047090e+03,1.584737645329462502e-18,2.526704266761740871e-38
8.689074565194845491e+03,1.783629492402295090e-18,1.668060955945068658e-38
8.689453399561643892e+03,1.468893407312848641e-18,1.087221941425956538e-38
8.689832233928442292e+03,1.808733045286734566e-18,1.452078850981134406e-38
8.690211068295240693e+03,1.780548172657587222e-18,1.568079509210743298e-38
8.690589902662039094e+03,1.690132264149250530e-18,1.397332915147751880e-38
8.690968737028837495e+03,1.894394316204382084e-18,1.522585833279236748e-38
8.691347571395635896e+03,1.681971915194022396e-18,1.777954444349979548e-38
8.691726405762434297e+03,1.520252946863815413e-18,1.219847925131323040e-38
8.692105240129232698e+03,1.369300543247611294e-18,1.193937221445098015e-38
8.692484074496031099e+03,1.578849999319962880e-18,2.406735499400969053e-38
8.692862908862829499e+03,1.808483921141546340e-18,1.600087919383562903e-38
8.693241743229627900e+03,1.547919720760563218e-18,1.965813234122946826e-38
8.693620577596426301e+03,1.479168059950840941e-18,1.229345715553720464e-38
8.693999411963224702e+03,1.495214700180799036e-18,1.260782818309751821e-38
8.694378246330023103e+03,1.542956720039877219e-18,1.133449152635819486e-38
8.694757080696821504e+03,1.403479707943030763e-18,1.322775952336073383e-38
8.695135915063619905e+03,1.473532528410891004e-18,1.595306797505587793e-38
8.695514749430418306e+03,1.729168477465468505e-18,2.118835624855251089e-38
8.695893583797216706e+03,1.493546167973647135e-18,1.829352789903897405e-38
8.696272418164015107e+03,1.212142258545283820e-18,1.353873316865360521e-38
8.696651252530813508e+03,1.334446630913910291e-18,1.638847384498549020e-38
8.697030086897611909e+03,1.834510700904442970e-18,1.570572845552182209e-38
8.697408921264410310e+03,1.528972168042868754e-18,1.479735660833990667e-38
8.697787755631208711e+03,1.466878575008275232e-18,1.564848148986901080e-38
8.698166589998007112e+03,1.480038703952758937e-18,1.248065783210176092e-38
8.698545424364805513e+03,1.330348005408371073e-18,2.205408152219038010e-38
8.698924258731603913e+03,1.466333636795495266e-18,2.308807846920214991e-38
8.699303093098402314e+03,1.481389095261187815e-18,1.836259393166528531e-38
8.699681927465200715e+03,1.685164740167686949e-18,2.335584588844034696e-38
8.700060761831999116e+03,1.452702969133165135e-18,1.439685354524368855e-38
8.700439596198797517e+03,1.442814611137426781e-18,1.441892534550860565e-38
8.700818430565595918e+03,1.545264377025322214e-18,1.509440817327821009e-38
8.701197264932394319e+03,1.744931662982093759e-18,1.615127162215735379e-38
8.701576099299192720e+03,1.630199740469219940e-18,1.568878356919738449e-38
8.701954933665991121e+03,1.717517381712681200e-18,2.290119687134701925e-38
8.702333768032789521e+03,1.736211906428271460e-18,1.627575455748378978e-38
8.702712602399587922e+03,1.639389668348318483e-18,1.693316974211390722e-38
8.703091436766386323e+03,1.662288058561307979e-18,1.667381745638236522e-38
8.703470271133184724e+03,1.734592857852044602e-18,1.499009368163149166e-38
8.703849105499983125e+03,1.660994793976582587e-18,1.142595902347243202e-38
8.704227939866781526e+03,1.597390204956679229e-18,1.016461959462511006e-38
8.704606774233579927e+03,1.704309342997239176e-18,1.294641256246005754e-38
8.704985608600378328e+03,1.745698695430512326e-18,1.361303457731814151e-38
8.705364442967176728e+03,1.342860433626229338e-18,1.288030090212046096e-38
8.705743277333975129e+03,1.532760746186338563e-18,1.381353095443918189e-38
8.706122111700773530e+03,1.512230009851149695e-18,1.246282353250009456e-38
8.706500946067571931e+03,1.419885561718384703e-18,9.940223461614796775e-39
8.706879780434370332e+03,1.545401040015818338e-18,1.064578068387027157e-38
8.707258614801168733e+03,1.482739691601665901e-18,2.511821790135730573e-38
8.707637449167967134e+03,1.474596554889042906e-18,1.950653440942778939e-38
8.708016283534765535e+03,1.469880860624793288e-18,1.199889937794946582e-38
8.708395117901563935e+03,1.269557064160595381e-18,1.839668168937042537e-38
8.708773952268362336e+03,1.313515418339358490e-18,1.281093433445153302e-38
8.709152786635160737e+03,1.578521375203998045e-18,3.104747075221929650e-38
8.709531621001959138e+03,1.649604369262902419e-18,3.485746357676893902e-38
8.709910455368757539e+03,1.639425802993631106e-18,2.325336866958411321e-38
8.710289289735555940e+03,1.689123898873438386e-18,1.756935191081319945e-38
8.710668124102354341e+03,1.626408521550864646e-18,1.238018614453096467e-38
8.711046958469152742e+03,1.532034965575785723e-18,1.410805162785210539e-38
8.711425792835951142e+03,1.429839530213902942e-18,1.610520248566510321e-38
8.711804627202749543e+03,1.455754026336550137e-18,1.678163437283715277e-38
8.712183461569547944e+03,1.574477739146372552e-18,1.692863313807168742e-38
8.712562295936346345e+03,1.777796025691522117e-18,2.517162216428929563e-38
8.712941130303144746e+03,1.834298541410473889e-18,2.079808506875300261e-38
8.713319964669943147e+03,1.722615619983741610e-18,1.544098365958520198e-38
8.713698799036741548e+03,1.426635702394043629e-18,2.202521902891783962e-38
8.714077633403539949e+03,1.461623035723841046e-18,1.934578551956303629e-38
8.714456467770338350e+03,1.519574362956717843e-18,1.684469335826641799e-38
8.714835302137136750e+03,1.597559567831519968e-18,1.525730687323032860e-38
8.715214136503935151e+03,1.645599428107487833e-18,1.306142356821306955e-38
8.715592970870733552e+03,1.525504156725230372e-18,1.215760547108281234e-38
8.715971805237531953e+03,1.604435546741308168e-18,9.144275178600976552e-39
8.716350639604330354e+03,1.628542592626542661e-18,8.824527397309519117e-39
8.716729473971128755e+03,1.551263635844378440e-18,1.094063623252179969e-38
8.717108308337927156e+03,1.582614268056797835e-18,1.233173590260843909e-38
8.717487142704725557e+03,1.427305761758809177e-18,1.265269189289492031e-38
8.717865977071523957e+03,1.378084736633964854e-18,1.452998537371885569e-38
8.718244811438322358e+03,1.352594055883521930e-18,2.657039275711621122e-38
8.718623645805120759e+03,1.469693277814496721e-18,1.878752210503580711e-38
8.719002480171919160e+03,1.710491048039085390e-18,1.194033362559531765e-38
8.719381314538717561e+03,1.875122594660135018e-18,1.187416624265250374e-38
8.719760148905515962e+03,1.777987913906253959e-18,1.734872284389264466e-38
8.720138983272314363e+03,1.470023380967105884e-18,1.633048235374615529e-38
8.720517817639112764e+03,1.648767003104589220e-18,2.465959660066327766e-38
8.720896652005911164e+03,1.589777907314839596e-18,2.986922067739304129e-38
8.721275486372709565e+03,1.352747054555616184e-18,1.480635139250074770e-38
8.721654320739507966e+03,1.378964446854947082e-18,1.488990344528013602e-38
8.722033155106306367e+03,1.630775609155161126e-18,1.574523606601821988e-38
8.722411989473104768e+03,1.783432557460052488e-18,1.145024869994099769e-38
8.722790823839903169e+03,1.548034820482173057e-18,1.375295923112478737e-38
8.723169658206701570e+03,1.630182293621305785e-18,1.577420105185605373e-38
8.723548492573499971e+03,1.773475183524192960e-18,1.416826771049974530e-38
8.723927326940298371e+03,1.519372904240440367e-18,1.145593479318633952e-38
8.724306161307096772e+03,1.573818376174986690e-18,1.252503840154508038e-38
8.724684995673895173e+03,1.690232914699851073e-18,1.829713853956587410e-38
8.725063830040693574e+03,1.731665548950738637e-18,1.476590047354462858e-38
8.725442664407491975e+03,1.564665977096864481e-18,1.476981717239343344e-38
8.725821498774290376e+03,1.421735903496257755e-18,1.355951111218694601e-38
8.726200333141088777e+03,1.321532927965366089e-18,1.727303078831134940e-38
8.726579167507887178e+03,1.428580662979177180e-18,2.425504806597066124e-38
8.726958001874685579e+03,1.427506316364935809e-18,2.177543140404726304e-38
8.727336836241483979e+03,1.318888506790774864e-18,1.831134596423112171e-38
8.727715670608282380e+03,1.365820619169895774e-18,1.382232828799793306e-38
8.728094504975080781e+03,1.280396010999914951e-18,1.375491655897113737e-38
8.728473339341879182e+03,1.671960537514393078e-18,1.599940131043622395e-38
8.728852173708677583e+03,1.921920189696209774e-18,1.233559335586326284e-38
8.729231008075475984e+03,1.584368707928643598e-18,1.699122334128260433e-38
8.729609842442274385e+03,1.357940605756537013e-18,1.297062888628563902e-38
8.729988676809072786e+03,1.398497587717860960e-18,1.168054244973031924e-38
8.730367511175871186e+03,1.454711255024843811e-18,1.558819818527825332e-38
8.730746345542669587e+03,1.573889876680231446e-18,1.334304979930835025e-38
8.731125179909467988e+03,1.664094175629827685e-18,1.126780324504979030e-38
8.731504014276266389e+03,1.703254779171253865e-18,9.683890680740383071e-39
8.731882848643064790e+03,1.673164483709052486e-18,1.626874529943338478e-38
8.732261683009863191e+03,1.561313574215007135e-18,1.764451251439096077e-38
8.732640517376661592e+03,1.338418245475125903e-18,1.305949452410865822e-38
8.733019351743459993e+03,1.448348308332540703e-18,1.136543756079040872e-38
8.733398186110258393e+03,1.714734321209657368e-18,1.300200704999526652e-38
8.733777020477056794e+03,1.584359820213983149e-18,1.585499175402115382e-38
8.734155854843855195e+03,1.485649513581503046e-18,1.234822390883700614e-38
8.734534689210653596e+03,1.447913780117297120e-18,1.303102322855171910e-38
8.734913523577451997e+03,1.580354927175603241e-18,1.252464908628084223e-38
8.735292357944250398e+03,1.672838454598648600e-18,1.021940137017512509e-38
8.735671192311048799e+03,1.679667034524398463e-18,1.125880394393100100e-38
8.736050026677847200e+03,1.550236749929672753e-18,1.663935333473678712e-38
8.736428861044645600e+03,1.585032169214386048e-18,2.570532686195466766e-38
8.736807695411444001e+03,1.414399767712826509e-18,2.065706814236542238e-38
8.737186529778242402e+03,1.572149415939505987e-18,1.698114594632541046e-38
8.737565364145040803e+03,1.527439579265789374e-18,3.435332734940822379e-38
8.737944198511839204e+03,1.640755638664101696e-18,2.201538897871480394e-38
8.738323032878637605e+03,1.793891216035405157e-18,1.531030553445215313e-38
8.738701867245436006e+03,1.578648713339013994e-18,2.249441989325590105e-38
8.739080701612234407e+03,1.480213512564949906e-18,1.936057603037146909e-38
8.739459535979032808e+03,1.712818768350864233e-18,1.654263741830703310e-38
8.739838370345831208e+03,1.756250127074859345e-18,1.376272797418256707e-38
8.740217204712629609e+03,1.763481602798494176e-18,1.863862536954767905e-38
8.740596039079428010e+03,1.590463949121104727e-18,2.419754726643807487e-38
8.740974873446226411e+03,1.423615052112859634e-18,2.101791694290216329e-38
8.741353707813024812e+03,1.613512375935883364e-18,1.646865344901464213e-38
8.741732542179823213e+03,1.721199032286912283e-18,1.565531191264081319e-38
8.742111376546621614e+03,1.639972388959414627e-18,1.322018920338843496e-38
8.742490210913420015e+03,1.469489437148150525e-18,1.472208866012503466e-38
8.742869045280218415e+03,1.507255876052636880e-18,1.101312521289225128e-38
8.743247879647016816e+03,1.468137969511558550e-18,1.693220940134620981e-38
8.743626714013815217e+03,1.529112825886133341e-18,1.837956382033895150e-38
8.744005548380613618e+03,1.691688220619331431e-18,1.444687892042406107e-38
