8.100498301863671259e+03,8.698738152481343990e-16,2.174004083732403143e-17
8.100875715583563760e+03,8.971130848849974256e-16,2.242072186139558096e-17
8.101253129303456262e+03,9.067861554726836704e-16,2.266238559126737088e-17
8.101630543023348764e+03,8.764330393489283143e-16,2.190371745267810933e-17
8.102007956743241266e+03,9.415857068269783548e-16,2.353191596448761928e-17
8.102385370463133768e+03,9.275166885284962759e-16,2.318021756170717988e-17
8.102762784183026270e+03,8.882006015851741862e-16,2.219755711633902215e-17
8.103140197902918771e+03,9.022964264437084845e-16,2.254974838830490218e-17
8.103517611622811273e+03,8.683761579496531057e-16,2.170194489861862676e-17
8.103895025342703775e+03,9.360245007307823531e-16,2.339248318775501524e-17
8.104272439062596277e+03,9.917708629552062528e-16,2.478556357215211824e-17
8.104649852782488779e+03,9.523816080260903640e-16,2.380108728459774072e-17
8.105027266502381281e+03,9.299295188493262595e-16,2.323989570825499625e-17
8.105404680222273782e+03,8.878857074009687696e-16,2.218909297668802665e-17
8.105782093942166284e+03,8.686340738257500057e-16,2.170789389656438988e-17
8.106159507662058786e+03,9.439164421684348710e-16,2.358917345677338434e-17
8.106536921381951288e+03,8.999420551964297286e-16,2.249013508103893824e-17
8.106914335101843790e+03,9.009332812423218483e-16,2.251482275346901337e-17
8.107291748821736292e+03,9.558693911112480450e-16,2.388761326407982285e-17
8.107669162541628793e+03,9.577415317702641985e-16,2.393430992978458663e-17
8.108046576261521295e+03,9.384217008304952696e-16,2.345141088789501749e-17
8.108423989981413797e+03,9.431094421064216721e-16,2.356846893254632238e-17
8.108801403701306299e+03,9.349662390450647164e-16,2.336487977730908558e-17
8.109178817421198801e+03,9.002261843581410893e-16,2.249663944181881129e-17
8.109556231141091303e+03,9.267172474794800533e-16,2.315856242193860808e-17
8.109933644860983804e+03,9.915223641913021571e-16,2.477794070210250077e-17
8.110311058580876306e+03,9.793929220513730200e-16,2.447473743608224994e-17
8.110688472300768808e+03,9.870073721954751555e-16,2.466492622695302218e-17
8.111065886020661310e+03,9.414241830735841739e-16,2.352573054385358437e-17
8.111443299740553812e+03,8.911249201174851279e-16,2.226869161604034475e-17
8.111820713460446314e+03,8.935471435639014175e-16,2.232913855187444211e-17
8.112198127180338815e+03,9.004390548435184612e-16,2.250127695284580807e-17
8.112575540900231317e+03,8.698284394750438929e-16,2.173626049291216996e-17
8.112952954620123819e+03,9.219009425681545054e-16,2.303742166745751778e-17
8.113330368340016321e+03,9.281824473645783985e-16,2.319430201618089504e-17
8.113707782059908823e+03,9.367133326721958927e-16,2.340739060466494630e-17
8.114085195779801325e+03,9.509947308089279820e-16,2.376417799811921097e-17
8.114462609499693826e+03,9.222526840992559952e-16,2.304586424733686964e-17
8.114840023219586328e+03,9.730709741878409508e-16,2.431565280786808609e-17
8.115217436939478830e+03,9.722660791922285562e-16,2.429544931090825132e-17
8.115594850659371332e+03,9.687014062726969938e-16,2.420628126380813876e-17
8.115972264379263834e+03,9.134591317049453683e-16,2.282578131983333021e-17
8.116349678099156336e+03,9.086584252386212979e-16,2.270573546581182037e-17
8.116727091819048837e+03,9.205544082045882110e-16,2.300290911312969476e-17
8.117104505538941339e+03,9.444772085902010633e-16,2.360060454622202509e-17
8.117481919258833841e+03,9.100415433860383241e-16,2.274004131316095210e-17
8.117859332978726343e+03,9.312886053958975833e-16,2.327087459599653524e-17
8.118236746698618845e+03,9.377405741354135990e-16,2.343200590474552329e-17
8.118614160418511347e+03,9.689451383477197747e-16,2.421164704423066525e-17
8.118991574138403848e+03,9.737977433584405860e-16,2.433281170800643695e-17
8.119368987858296350e+03,9.590577473066044968e-16,2.396440635506347572e-17
8.119746401578188852e+03,8.494392919076066613e-16,2.122524190943300072e-17
8.120123815298081354e+03,8.871745576441888299e-16,2.216806401604771167e-17
8.120501229017973856e+03,9.495438219492521692e-16,2.372641302617376558e-17
8.120878642737866357e+03,8.820107003986289485e-16,2.203886950073201298e-17
8.121256056457758859e+03,9.709318337137641150e-16,2.426065854073634122e-17
8.121633470177651361e+03,9.721473386430128260e-16,2.429094004440781497e-17
8.122010883897543863e+03,8.948818684755599427e-16,2.236023300540992789e-17
8.122388297617436365e+03,8.617570534312096357e-16,2.153246987964748918e-17
8.122765711337328867e+03,9.021670323203138216e-16,2.254209833260953490e-17
8.123143125057221368e+03,9.066627435996895790e-16,2.265434671581512828e-17
8.123520538777113870e+03,9.081858384094527227e-16,2.269231919992873734e-17
8.123897952497006372e+03,8.712004394981639224e-16,2.176810530928210651e-17
8.124275366216898874e+03,8.699680441571213227e-16,2.173723146372345571e-17
8.124652779936791376e+03,9.816623628052041994e-16,2.452796148253531319e-17
8.125030193656683878e+03,9.914302300953229715e-16,2.477193314145066198e-17
8.125407607376576379e+03,8.339681635373349882e-16,2.083749936972079219e-17
8.125785021096468881e+03,8.486651977636673109e-16,2.120464013016005346e-17
8.126162434816361383e+03,9.231840840948483746e-16,2.306647595204868839e-17
8.126539848536253885e+03,9.436382994504810676e-16,2.357745286838716393e-17
8.126917262256146387e+03,9.657102336418373338e-16,2.412884795482319194e-17
8.127294675976038889e+03,9.816571625194264676e-16,2.452720034139783916e-17
8.127672089695931390e+03,9.447822624730311410e-16,2.360577458016876807e-17
8.128049503415823892e+03,9.636251565704890663e-16,2.407648486111353356e-17
8.128426917135716394e+03,9.225167822334165242e-16,2.304929321223965372e-17
8.128804330855608896e+03,9.514417756025491275e-16,2.377190243684326144e-17
8.129181744575501398e+03,8.643354973854531381e-16,2.159546198913273119e-17
8.129559158295393900e+03,9.608775358655803855e-16,2.400748000390263210e-17
8.129936572015286401e+03,8.973290012651675384e-16,2.241964165918305363e-17
8.130313985735178903e+03,1.019079212467284882e-15,2.546146172248416287e-17
8.130691399455071405e+03,9.371720768745532308e-16,2.341494358377067994e-17
8.131068813174963907e+03,9.353694114543569411e-16,2.336981992731104948e-17
8.131446226894856409e+03,9.350464783640885760e-16,2.336166474073483112e-17
8.131823640614748911e+03,9.036510570764112841e-16,2.257718420368439306e-17
8.132201054334641412e+03,9.486916822705488919e-16,2.370241159263767800e-17
8.132578468054533914e+03,9.561491131558693383e-16,2.388864387588786459e-17
8.132955881774426416e+03,9.215401173643618364e-16,2.302387938400895822e-17
8.133333295494318918e+03,9.029642078248391310e-16,2.255969471557900436e-17
8.133710709214211420e+03,8.321385682780467170e-16,2.079010676321187114e-17
8.134088122934103922e+03,8.568919187299975011e-16,2.140846769174695751e-17
8.134465536653996423e+03,9.250566715189852941e-16,2.311140042567946575e-17
8.134842950373888925e+03,8.973242306608857582e-16,2.241845839156404972e-17
8.135220364093781427e+03,9.480543042080930136e-16,2.368579636298958731e-17
8.135597777813673929e+03,9.281776205511134749e-16,2.318912154358088613e-17
8.135975191533566431e+03,9.027399092058055751e-16,2.255351691375183311e-17
8.136352605253458933e+03,8.999451873751010716e-16,2.248361382023576552e-17
8.136730018973351434e+03,9.420215319944060213e-16,2.353473514680603907e-17
8.137107432693243936e+03,8.912700694775016992e-16,2.226671934002896860e-17
8.137484846413136438e+03,9.027209613234638829e-16,2.255271682734660005e-17
8.137862260133028940e+03,8.929982671151932875e-16,2.230973354255183114e-17
8.138239673852921442e+03,9.707889725720558676e-16,2.425308723158571510e-17
8.138617087572813944e+03,9.461730177193102330e-16,2.363802461633779017e-17
8.138994501292706445e+03,9.020613998516760585e-16,2.253591251894164857e-17
8.139371915012598947e+03,9.682666219765385970e-16,2.418980888537333739e-17
8.139749328732491449e+03,9.115923129710354194e-16,2.277385533562078337e-17
8.140126742452383951e+03,8.460413075196186739e-16,2.113615077183479994e-17
8.140504156172276453e+03,9.438880799977154497e-16,2.358051580578252844e-17
8.140881569892168955e+03,9.969391934754919175e-16,2.490576560350116955e-17
8.141258983612061456e+03,9.996330423658004414e-16,2.497297352298851704e-17
8.141636397331953958e+03,9.407593599826965761e-16,2.350209778390884999e-17
8.142013811051846460e+03,8.855188858163821361e-16,2.212199946837183235e-17
8.142391224771738962e+03,9.056769769640748291e-16,2.262550620770797658e-17
8.142768638491631464e+03,9.383548466927161041e-16,2.344177790618369022e-17
8.143146052211523966e+03,9.263678293912008362e-16,2.314223702608285273e-17
8.143523465931416467e+03,9.043034367322881541e-16,2.259094932632933064e-17
8.143900879651308969e+03,9.185025390104727716e-16,2.294558475439567776e-17
8.144278293371201471e+03,9.666822078725714706e-16,2.414909841348814093e-17
8.144655707091093973e+03,9.970436394201452884e-16,2.490748239470238207e-17
8.145033120810986475e+03,9.873825270992531592e-16,2.466604557734696712e-17
8.145410534530878977e+03,9.020958722218797506e-16,2.253539923240693375e-17
8.145787948250771478e+03,8.631766960624561683e-16,2.156307507085880252e-17
8.146165361970663980e+03,9.209699676895069315e-16,2.300673155453364495e-17
8.146542775690556482e+03,9.897602467681499628e-16,2.472509054683906335e-17
8.146920189410448984e+03,9.970557902707615598e-16,2.490725188653802073e-17
8.147297603130341486e+03,9.657104569369033789e-16,2.412413530577011896e-17
8.147675016850233987e+03,9.627005296515474645e-16,2.404885809261797763e-17
8.148052430570126489e+03,9.923055433562429977e-16,2.478832235104070630e-17
8.148429844290018991e+03,9.507937738121629541e-16,2.375125243780194780e-17
8.148807258009911493e+03,8.975159152323090683e-16,2.242026872320514708e-17
8.149184671729803995e+03,8.956619043121816214e-16,2.237387384862179044e-17
8.149562085449696497e+03,8.619809375868759550e-16,2.153243837504326318e-17
8.149939499169588998e+03,9.188133815541098406e-16,2.295204209121363564e-17
8.150316912889481500e+03,9.556111707407549323e-16,2.387116778270041507e-17
8.150694326609374002e+03,8.598853751078646005e-16,2.147986364763858875e-17
8.151071740329266504e+03,8.171130930001522248e-16,2.041134370736293396e-17
8.151449154049159006e+03,8.807668016727305379e-16,2.200132476716532983e-17
8.151826567769051508e+03,9.853254424909851058e-16,2.461308319345808927e-17
8.152203981488944009e+03,9.765759740133303687e-16,2.439443853846458720e-17
8.152581395208836511e+03,8.842648188435192786e-16,2.208847068857791174e-17
8.152958808928729013e+03,8.850216046919823955e-16,2.210729475131960877e-17
8.153336222648621515e+03,9.081756099971962890e-16,2.268558972667505211e-17
8.153713636368514017e+03,9.344237448078851759e-16,2.334116742999617199e-17
8.154091050088406519e+03,9.612221611238059931e-16,2.401048605974306269e-17
8.154468463808299020e+03,9.724841179988616593e-16,2.429171421545823644e-17
8.154845877528191522e+03,9.401592578429018732e-16,2.348418762566890655e-17
8.155223291248084024e+03,8.752150433082689106e-16,2.186187250085427889e-17
8.155600704967976526e+03,8.956532896686155757e-16,2.237231768338158188e-17
8.155978118687869028e+03,8.974583712548868853e-16,2.241732950304487556e-17
8.156355532407761530e+03,9.053413916682761212e-16,2.261415725465350038e-17
8.156732946127654031e+03,1.006914383960956223e-15,2.515121936492448233e-17
8.157110359847546533e+03,9.168058985973178954e-16,2.290036525472812478e-17
8.157487773567439035e+03,9.048815749018624846e-16,2.260243477123541179e-17
8.157865187287331537e+03,9.227172438287188881e-16,2.304785882181881526e-17
8.158242601007224039e+03,9.852248419150160336e-16,2.460910225871656204e-17
8.158620014727116541e+03,9.108794667558744298e-16,2.275201364971221576e-17
8.158997428447009042e+03,8.495634101170482437e-16,2.122038190957214517e-17
8.159374842166901544e+03,8.814307068628888925e-16,2.201628724163410791e-17
8.159752255886794046e+03,9.659672659181304525e-16,2.412774782046268393e-17
8.160129669606686548e+03,9.448302421150530038e-16,2.359971028310309890e-17
8.160507083326579050e+03,8.170898308248669444e-16,2.040897342388634536e-17
8.160884497046471552e+03,8.539058785158730429e-16,2.132847814937451649e-17
8.161261910766364053e+03,9.013473308715378971e-16,2.251337010473513794e-17
8.161639324486256555e+03,9.622669908539994227e-16,2.403490624864458628e-17
8.162016738206149057e+03,9.492599889636501263e-16,2.370994411941496948e-17
8.162394151926041559e+03,9.375132887365384067e-16,2.341646080328594760e-17
8.162771565645934061e+03,9.960976638783352261e-16,2.487964936141553333e-17
8.163148979365826563e+03,9.127456097790673674e-16,2.279767703323072605e-17
8.163526393085719064e+03,9.136546252926793485e-16,2.282030326821273733e-17
8.163903806805611566e+03,9.588453575428117164e-16,2.394894537004783911e-17
8.164281220525504068e+03,8.925640662799162777e-16,2.229337043149993978e-17
8.164658634245396570e+03,8.679745527426961635e-16,2.167912936354640042e-17
8.165036047965289072e+03,9.197518311765999164e-16,2.297227548312071959e-17
8.165413461685181574e+03,9.438740780342293721e-16,2.357468638221385577e-17
8.165790875405074075e+03,9.428305259448676973e-16,2.354854131479087429e-17
8.166168289124966577e+03,9.001974419688573702e-16,2.248364192767147350e-17
8.166545702844859079e+03,9.165829870600217548e-16,2.289281225274343425e-17
8.166923116564751581e+03,8.846341057608586013e-16,2.209477510311299074e-17
8.167300530284644083e+03,9.164640725614076570e-16,2.288968737278006742e-17
8.167677944004536585e+03,9.214740938692501459e-16,2.301473916684672455e-17
8.168055357724429086e+03,9.086234396151251506e-16,2.269370335767916536e-17
8.168432771444321588e+03,7.899584519653044619e-16,1.972986695691242429e-17
8.168810185164214090e+03,8.393463628321618015e-16,2.096330105244228457e-17
8.169187598884106592e+03,8.662922715480091741e-16,2.163622099783939265e-17
8.169565012603999094e+03,8.721504773321382829e-16,2.178245884078443714e-17
8.169942426323891596e+03,9.870179275827270457e-16,2.465125480128158648e-17
8.170319840043784097e+03,9.384317632116381520e-16,2.343771346150857218e-17
8.170697253763676599e+03,9.529469894871029359e-16,2.380015548715107677e-17
8.171074667483569101e+03,9.343976694431973046e-16,2.333680025191289139e-17
8.171452081203461603e+03,8.927747844035490105e-16,2.229718249135676725e-17
8.171829494923354105e+03,9.188021501799780911e-16,2.294714110273690267e-17
8.172206908643246607e+03,8.329587578130565483e-16,2.080312764665772979e-17
8.172584322363139108e+03,9.802884281285683995e-16,2.448259912738167668e-17
8.172961736083031610e+03,9.172809382738457430e-16,2.290891738630118171e-17
8.173339149802924112e+03,8.857596096975171939e-16,2.212160231407060969e-17
8.173716563522816614e+03,9.115667712716867024e-16,2.276605315402165971e-17
8.174093977242709116e+03,8.176808904897220336e-16,2.042121691667717374e-17
8.174471390962601618e+03,9.596596098880408857e-16,2.396699014731421573e-17
8.174848804682494119e+03,9.997147762711522757e-16,2.496726344678099330e-17
8.175226218402386621e+03,9.343304680749208942e-16,2.333425264084720115e-17
8.175603632122279123e+03,9.832049815383282393e-16,2.455477535602136324e-17
8.175981045842171625e+03,1.010612838361996742e-15,2.523918098393266187e-17
8.176358459562064127e+03,8.889085280947610396e-16,2.219964714367320316e-17
8.176735873281956628e+03,9.572629276793183034e-16,2.390665143077634994e-17
8.177113287001849130e+03,8.380531794798159480e-16,2.092944149266703511e-17
8.177490700721741632e+03,9.200154987504764036e-16,2.297628000943956865e-17
8.177868114441634134e+03,8.915203781302865219e-16,2.226457442252010824e-17
8.178245528161526636e+03,9.674086655032714845e-16,2.415970620561419095e-17
8.178622941881419138e+03,8.316457879421987254e-16,2.076914506340984701e-17
8.179000355601311639e+03,9.078997471004215074e-16,2.267340128581679768e-17
8.179377769321204141e+03,8.683062968183023765e-16,2.168454339329054346e-17
8.179755183041096643e+03,9.774517896251327164e-16,2.441019157994316725e-17
8.180132596760989145e+03,8.957148476212682630e-16,2.236887625643704884e-17
8.180510010480881647e+03,9.640096100875739448e-16,2.407433552732869501e-17
8.180887424200774149e+03,9.013033318382737562e-16,2.250828855624512242e-17
8.181264837920666650e+03,9.543758886604476124e-16,2.383359243222440274e-17
8.181642251640559152e+03,8.576966779009339407e-16,2.141915479629918730e-17
8.182019665360451654e+03,9.496112451923290565e-16,2.371444703399930500e-17
8.182397079080344156e+03,9.595610608039799795e-16,2.396284184280049616e-17
8.182774492800236658e+03,9.634979546160540519e-16,2.406107653258151356e-17
8.183151906520129160e+03,9.587839800828892094e-16,2.394327636574788657e-17
8.183529320240021661e+03,8.510426398555769608e-16,2.125263000693608846e-17
8.183906733959914163e+03,9.108928505959678242e-16,2.274716127873598357e-17
8.184284147679806665e+03,9.738763350948420148e-16,2.431992993946517793e-17
8.184661561399699167e+03,9.362196005331054242e-16,2.337947679580438231e-17
8.185038975119591669e+03,9.537955733510354171e-16,2.381830834734470235e-17
8.185416388839484171e+03,9.938528961924788647e-16,2.481854469098927560e-17
8.185793802559376672e+03,9.301087370045877307e-16,2.322664488948217155e-17
8.186171216279269174e+03,8.730545105625036123e-16,2.180181592732038560e-17
8.186548629999161676e+03,8.807856548257097162e-16,2.199480383171648835e-17
8.186926043719054178e+03,9.110593913536409089e-16,2.275071986090284641e-17
8.187303457438946680e+03,8.932302058406313654e-16,2.230542006748988023e-17
8.187680871158839182e+03,9.977206126172622580e-16,2.491463583598276083e-17
8.188058284878731683e+03,9.674915848022721913e-16,2.415968943468749155e-17
8.188435698598624185e+03,9.487593991238117666e-16,2.369184244352707233e-17
8.188813112318516687e+03,8.956158587942766947e-16,2.236469972472032736e-17
8.189190526038409189e+03,9.149565713184054891e-16,2.284758862170835579e-17
8.189567939758301691e+03,9.999268708578693046e-16,2.496931804727425445e-17
8.189945353478194193e+03,9.554605207086870524e-16,2.385886513427843531e-17
8.190322767198086694e+03,9.311938606877584663e-16,2.325282552119788727e-17
8.190700180917979196e+03,8.853069185084528078e-16,2.210690979078640458e-17
8.191077594637871698e+03,8.875798972853635073e-16,2.216359633298015418e-17
8.191455008357764200e+03,9.629208860083369128e-16,2.404484459794520801e-17
8.191832422077656702e+03,9.782042709990588295e-16,2.442640055491819611e-17
8.192209835797548294e+03,9.387502542682688679e-16,2.344113202919162272e-17
8.192587249517440796e+03,8.709660133544153042e-16,2.174845023707316080e-17
8.192964663237333298e+03,8.758893885528853842e-16,2.187131642293321737e-17
8.193342076957225800e+03,9.423819409898640316e-16,2.353158645359374432e-17
8.193719490677118301e+03,8.731292975768134358e-16,2.180225460195344784e-17
8.194096904397010803e+03,8.509487011218325753e-16,2.124833080468755233e-17
8.194474318116903305e+03,8.450043486754590841e-16,2.109983099958065060e-17
8.194851731836795807e+03,7.998189229742776171e-16,1.997148236773158000e-17
8.195229145556688309e+03,8.416573056582566457e-16,2.101611892247078277e-17
8.195606559276580811e+03,8.451469544394570289e-16,2.110318684257532654e-17
8.195983972996473312e+03,8.573502561135163855e-16,2.140783203958349408e-17
8.196361386716365814e+03,9.035168776560322567e-16,2.256052853840941427e-17
8.196738800436258316e+03,9.238762518301133419e-16,2.306882091445534627e-17
8.197116214156150818e+03,8.863658957346397281e-16,2.213213274045146591e-17
8.197493627876043320e+03,9.275381957342074486e-16,2.316010818044283828e-17
8.197871041595935822e+03,9.982187414878296386e-16,2.492488339366524789e-17
8.198248455315828323e+03,9.198025663837265259e-16,2.296680728733841376e-17
8.198625869035720825e+03,8.384232426087949946e-16,2.093475641595835927e-17
8.199003282755613327e+03,8.694125584783452886e-16,2.170846449410660592e-17
8.199380696475505829e+03,9.151157462826751559e-16,2.284956094761702385e-17
8.199758110195398331e+03,9.116799795388958708e-16,2.276369943336782009e-17
8.200135523915290833e+03,8.620226000547682247e-16,2.152373668958895088e-17
8.200512937635183334e+03,7.919039138410296131e-16,1.977288965385517107e-17
8.200890351355075836e+03,8.250282522271924107e-16,2.059989788944925642e-17
8.201267765074968338e+03,9.624126925303941222e-16,2.403013572532511690e-17
8.201645178794860840e+03,9.659113541635635874e-16,2.411741444449692449e-17
8.202022592514753342e+03,9.556561979623453875e-16,2.386128070113367617e-17
8.202400006234645844e+03,9.388216486834448286e-16,2.344087395041246561e-17
8.202777419954538345e+03,9.473488580631686974e-16,2.365370812049561427e-17
8.203154833674430847e+03,9.708173403831305641e-16,2.423960047590710846e-17
8.203532247394323349e+03,9.391148421084379494e-16,2.344797118634621818e-17
8.203909661114215851e+03,8.969696466713352673e-16,2.239561060874940920e-17
8.204287074834108353e+03,9.019614335752591304e-16,2.252017516415565547e-17
8.204664488554000854e+03,9.512694484119463542e-16,2.375122314048536353e-17
8.205041902273893356e+03,9.545105444155744727e-16,2.383206940250354361e-17
8.205419315993785858e+03,9.452642672750745766e-16,2.360113562645399359e-17
8.205796729713678360e+03,9.904741681753776817e-16,2.472984805814448793e-17
8.206174143433570862e+03,9.219701994779861211e-16,2.301939012419773210e-17
8.206551557153463364e+03,9.313405944318372851e-16,2.325327338196084376e-17
8.206928970873355865e+03,8.834593705585124139e-16,2.205772610303269657e-17
8.207306384593248367e+03,9.319106921874799968e-16,2.326735883782208002e-17
8.207683798313140869e+03,9.695772596007689046e-16,2.420771786884495187e-17
8.208061212033033371e+03,9.085460573005115346e-16,2.268386276766534050e-17
8.208438625752925873e+03,9.132294627987173171e-16,2.280072268683058251e-17
8.208816039472818375e+03,9.643343251087378132e-16,2.407658897745255978e-17
8.209193453192710876e+03,9.691833601400292098e-16,2.419757905355968424e-17
8.209570866912603378e+03,9.013528838746790881e-16,2.250398635598401958e-17
8.209948280632495880e+03,9.086312626701925047e-16,2.268563360377753355e-17
8.210325694352388382e+03,9.016451284896428258e-16,2.251114129459248181e-17
8.210703108072280884e+03,8.913930749835641951e-16,2.225511097333467442e-17
8.211080521792173386e+03,9.498293491620662398e-16,2.371399523711995824e-17
8.211457935512065887e+03,9.532748999334733010e-16,2.379994407223666108e-17
8.211835349231958389e+03,9.448872895206095745e-16,2.359046284565256509e-17
8.212212762951850891e+03,9.001209699848122028e-16,2.247273701059959530e-17
8.212590176671743393e+03,9.619553298484651534e-16,2.401643992578956825e-17
8.212967590391635895e+03,9.698022539448361102e-16,2.421227228319533649e-17
8.213345004111528397e+03,9.080689096638957345e-16,2.267095647280923977e-17
8.213722417831420898e+03,8.981911557051283454e-16,2.242427681550460943e-17
8.214099831551313400e+03,9.169693409662996934e-16,2.289302398113816055e-17
8.214477245271205902e+03,9.277176726538344247e-16,2.316129365584048204e-17
8.214854658991098404e+03,9.558400344998307901e-16,2.386331833737188646e-17
8.215232072710990906e+03,1.023541803945780223e-15,2.555346980692210999e-17
8.215609486430883408e+03,9.778387299118412060e-16,2.441238241056012892e-17
8.215986900150775909e+03,9.728069262123617560e-16,2.428668613023209107e-17
8.216364313870668411e+03,9.478666453531173833e-16,2.366396325949232902e-17
8.216741727590560913e+03,9.109199894116677545e-16,2.274150227230372895e-17
8.217119141310453415e+03,1.006702405594550590e-15,2.513267415426850070e-17
8.217496555030345917e+03,9.268554581059606121e-16,2.313919473999613744e-17
8.217873968750238419e+03,8.970772238169550443e-16,2.239570489451542492e-17
8.218251382470130920e+03,8.609552981298721529e-16,2.149384859117501250e-17
8.218628796190023422e+03,8.966727744627367426e-16,2.238546916714097948e-17
8.219006209909915924e+03,9.018668679373129035e-16,2.251507128948132068e-17
8.219383623629808426e+03,8.861708362814071247e-16,2.212315304964294523e-17
8.219761037349700928e+03,8.767495495850506638e-16,2.188788292322658326e-17
8.220138451069593430e+03,9.844542755147061737e-16,2.457663567729984367e-17
8.220515864789485931e+03,8.665562507538647759e-16,2.163327733633860069e-17
8.220893278509378433e+03,8.978773252193429684e-16,2.241512882762927609e-17
8.221270692229270935e+03,1.052281852687200907e-15,2.626969269492647536e-17
8.221648105949163437e+03,9.215420511267673121e-16,2.300576851438839659e-17
8.222025519669055939e+03,8.348667064472766559e-16,2.084190475588800580e-17
8.222402933388948441e+03,8.723925973815950228e-16,2.177864786702235225e-17
8.222780347108840942e+03,9.509027550605683722e-16,2.373852461713839497e-17
8.223157760828733444e+03,7.957624833575413877e-16,1.986551162501243559e-17
8.223535174548625946e+03,8.828202254225306392e-16,2.203876454839268125e-17
8.223912588268518448e+03,9.148062846973898479e-16,2.283719640401213216e-17
8.224290001988410950e+03,9.080068047348961144e-16,2.266738747495336040e-17
8.224667415708303452e+03,9.480769381411904572e-16,2.366762199598419915e-17
8.225044829428195953e+03,9.145221071060151881e-16,2.282989566460828058e-17
8.225422243148088455e+03,9.525351111772348640e-16,2.377877010096875797e-17
8.225799656867980957e+03,9.798259852303835945e-16,2.445997587786992920e-17
8.226177070587873459e+03,8.800545228247305945e-16,2.196925696731558225e-17
8.226554484307765961e+03,8.332140609714985175e-16,2.079989086867648192e-17
8.226931898027658463e+03,8.222450799106282698e-16,2.052600675222351790e-17
8.227309311747550964e+03,7.746653780480665054e-16,1.933819820260490147e-17
8.227686725467443466e+03,8.205090383490413985e-16,2.048254447501065458e-17
8.228064139187335968e+03,8.520958897921780773e-16,2.127099108216730205e-17
8.228441552907228470e+03,8.995910180314990821e-16,2.245655030340597534e-17
8.228818966627120972e+03,8.355388569399339745e-16,2.085754839575782800e-17
8.229196380347013474e+03,9.593303672963611617e-16,2.394768625673317151e-17
8.229573794066905975e+03,8.622976996616885695e-16,2.152540204096396606e-17
8.229951207786798477e+03,8.756504181059681028e-16,2.185865724607870373e-17
8.230328621506690979e+03,8.701524603763331945e-16,2.172134888786999599e-17
8.230706035226583481e+03,8.842820240127989273e-16,2.207399568772530633e-17
8.231083448946475983e+03,8.350336283701085692e-16,2.084456320933514231e-17
8.231460862666368484e+03,9.259038055725949079e-16,2.311284572555151151e-17
8.231838276386260986e+03,8.317599844712843520e-16,2.076272214986430318e-17
8.232215690106153488e+03,9.337363673104672200e-16,2.330822820134091562e-17
8.232593103826045990e+03,9.598018620133025973e-16,2.395881047632895380e-17
8.232970517545938492e+03,9.093303124758889295e-16,2.269886022041102458e-17
8.233347931265830994e+03,8.986719385601968250e-16,2.243273783139330360e-17
8.233725344985723495e+03,1.001405472559900045e-15,2.499710868082674938e-17
8.234102758705615997e+03,9.144284058350550635e-16,2.282591756618160383e-17
8.234480172425508499e+03,9.301564478920245852e-16,2.321845165171207292e-17
8.234857586145401001e+03,8.929051518324507491e-16,2.228852355589976820e-17
8.235234999865293503e+03,9.281700465755627424e-16,2.316873056192310697e-17
8.235612413585186005e+03,9.068975962326863210e-16,2.263766656603262156e-17
8.235989827305078506e+03,9.723683180739836440e-16,2.427185260923181342e-17
8.236367241024971008e+03,9.351203665325161669e-16,2.334201586816097659e-17
8.236744654744863510e+03,9.064891908467739569e-16,2.262727171359791115e-17
8.237122068464756012e+03,8.789607589903010830e-16,2.194005985577528507e-17
8.237499482184648514e+03,9.021126681966281684e-16,2.251789663072820686e-17
8.237876895904541016e+03,1.002514039988883428e-15,2.502397060106404439e-17
8.238254309624433517e+03,8.928136651545724994e-16,2.228564994566127765e-17
8.238631723344326019e+03,8.957735118101114751e-16,2.235946510197374318e-17
8.239009137064218521e+03,9.779886488990877975e-16,2.441157313944680939e-17
8.239386550784111023e+03,9.552925955797533190e-16,2.384498660283787387e-17
8.239763964504003525e+03,9.219810941954408073e-16,2.301343279276464595e-17
8.240141378223896027e+03,9.032859712525159404e-16,2.254672220734894161e-17
8.240518791943788528e+03,8.701463248153515449e-16,2.171946668013634846e-17
8.240896205663681030e+03,9.205910965440585876e-16,2.297853597493098267e-17
8.241273619383573532e+03,9.011256563281947571e-16,2.249260202618869890e-17
8.241651033103466034e+03,9.422551375191601881e-16,2.351914977282461012e-17
8.242028446823358536e+03,9.550279639739140575e-16,2.383789541484111249e-17
8.242405860543251038e+03,9.361148324816180200e-16,2.336574903801317129e-17
8.242783274263143539e+03,9.167942737620189598e-16,2.288343368462317673e-17
8.243160687983036041e+03,8.933863856425666188e-16,2.229910275267222323e-17
8.243538101702928543e+03,8.796042893470336499e-16,2.195503616055483707e-17
8.243915515422821045e+03,8.902796802529376008e-16,2.222142969974847564e-17
8.244292929142713547e+03,9.553088506343545554e-16,2.384449325224197384e-17
8.244670342862606049e+03,9.030652462205634260e-16,2.254042935699865172e-17
8.245047756582498550e+03,8.178575295934998694e-16,2.041359391163589707e-17
8.245425170302391052e+03,8.679461142383530626e-16,2.166373514016103351e-17
8.245802584022283554e+03,9.522930708803168810e-16,2.376894559726685011e-17
8.246179997742176056e+03,9.904089884712152144e-16,2.472023670376100950e-17
8.246557411462068558e+03,9.765617575939349096e-16,2.437454539369342886e-17
